1,1,173.33,119.63,13.54,5.95,0.85,-1,-1,-1
21,1,172.66,119.51,14.67,5.79,0.84,-1,-1,-1
41,1,171.58,119.62,15.49,5.87,0.84,-1,-1,-1
61,1,176.30,119.48,15.17,5.81,0.85,-1,-1,-1
81,1,188.09,119.65,15.37,5.72,0.85,-1,-1,-1
101,1,201.11,119.66,15.17,5.63,0.84,-1,-1,-1
121,1,216.14,119.79,14.15,5.58,0.85,-1,-1,-1
141,1,228.70,119.89,14.27,5.42,0.85,-1,-1,-1
161,1,240.85,119.64,13.85,5.54,0.84,-1,-1,-1
161,2,475.58,221.34,16.11,4.48,0.66,-1,-1,-1
181,1,251.56,117.29,13.90,6.86,0.83,-1,-1,-1
181,2,486.99,220.57,14.90,4.27,0.60,-1,-1,-1
201,1,260.81,116.00,14.30,6.13,0.82,-1,-1,-1
221,1,264.26,112.61,14.89,5.89,0.84,-1,-1,-1
221,2,491.22,220.46,15.38,4.08,0.64,-1,-1,-1
241,1,263.05,108.72,14.59,6.40,0.83,-1,-1,-1
261,1,261.91,104.99,15.04,6.42,0.83,-1,-1,-1
281,1,266.24,104.46,14.62,6.22,0.85,-1,-1,-1
301,1,268.34,104.63,14.30,6.59,0.84,-1,-1,-1
321,1,271.14,107.60,13.48,7.14,0.84,-1,-1,-1
341,1,273.58,113.17,13.00,6.66,0.85,-1,-1,-1
361,1,274.80,120.72,13.62,5.81,0.83,-1,-1,-1
381,1,277.59,128.30,12.71,6.23,0.84,-1,-1,-1
401,1,279.17,137.09,11.38,5.93,0.83,-1,-1,-1
421,1,280.62,147.54,11.25,5.73,0.81,-1,-1,-1
441,1,281.33,156.74,10.44,5.02,0.79,-1,-1,-1
461,1,282.16,162.68,10.07,3.65,0.76,-1,-1,-1
461,3,479.74,218.56,16.74,5.28,0.72,-1,-1,-1
481,1,282.82,163.76,9.47,3.54,0.78,-1,-1,-1
481,3,478.81,223.29,15.51,4.01,0.63,-1,-1,-1
501,1,282.16,160.87,9.15,4.30,0.79,-1,-1,-1
521,1,281.35,154.02,9.01,4.55,0.79,-1,-1,-1
541,1,281.81,148.27,10.39,4.94,0.76,-1,-1,-1
561,1,284.94,146.17,9.93,4.52,0.78,-1,-1,-1
581,1,291.55,146.24,10.17,4.80,0.79,-1,-1,-1
601,1,302.33,146.56,9.11,4.62,0.78,-1,-1,-1
621,1,316.68,144.54,9.79,4.38,0.79,-1,-1,-1
641,1,320.41,140.69,9.25,3.83,0.77,-1,-1,-1
661,1,321.97,137.98,9.54,4.76,0.78,-1,-1,-1
681,1,339.05,138.43,8.77,4.56,0.78,-1,-1,-1
701,1,358.41,137.22,9.47,4.83,0.78,-1,-1,-1
721,1,364.99,134.37,9.73,4.93,0.74,-1,-1,-1
741,1,361.75,131.53,9.49,4.61,0.75,-1,-1,-1
761,1,357.58,130.91,9.08,4.34,0.79,-1,-1,-1
781,1,355.83,129.05,9.41,4.47,0.78,-1,-1,-1
801,1,356.02,129.12,9.37,4.35,0.78,-1,-1,-1
821,1,355.89,129.44,9.68,3.88,0.77,-1,-1,-1
841,1,354.98,129.50,9.71,4.85,0.79,-1,-1,-1
861,1,355.58,131.42,8.80,4.62,0.77,-1,-1,-1
881,1,356.18,133.93,9.75,4.92,0.78,-1,-1,-1
901,1,356.36,137.80,8.99,4.39,0.79,-1,-1,-1
921,1,356.68,141.52,9.27,4.45,0.71,-1,-1,-1
941,1,357.06,144.97,8.82,4.00,0.78,-1,-1,-1
961,1,357.66,148.22,8.89,4.22,0.73,-1,-1,-1
981,1,358.82,151.87,7.68,3.40,0.74,-1,-1,-1
1001,1,359.35,155.61,7.51,3.55,0.76,-1,-1,-1
1021,1,358.71,158.78,8.40,3.94,0.73,-1,-1,-1
1041,1,359.80,161.23,7.21,2.97,0.75,-1,-1,-1
1061,1,360.02,161.15,7.06,3.49,0.75,-1,-1,-1
1081,1,362.25,160.76,8.01,3.51,0.75,-1,-1,-1
1101,1,367.58,159.94,7.27,3.19,0.75,-1,-1,-1
1121,1,367.88,157.50,7.25,3.49,0.73,-1,-1,-1
1141,1,366.15,153.59,8.02,3.69,0.73,-1,-1,-1
1161,1,365.60,145.52,8.28,3.78,0.74,-1,-1,-1
1181,1,366.29,140.56,8.13,3.87,0.66,-1,-1,-1
1201,1,368.22,138.71,8.31,3.87,0.76,-1,-1,-1
1221,1,372.39,138.67,8.79,3.80,0.73,-1,-1,-1
1241,1,380.89,138.29,8.11,4.08,0.74,-1,-1,-1
1261,1,388.79,137.25,8.58,4.37,0.74,-1,-1,-1
1281,1,396.68,132.28,7.87,4.09,0.73,-1,-1,-1
1301,1,401.10,126.46,9.22,4.48,0.71,-1,-1,-1
1321,1,402.45,125.04,9.02,4.69,0.73,-1,-1,-1
1341,1,403.73,127.20,8.31,4.20,0.75,-1,-1,-1
1361,1,404.12,129.50,9.94,4.70,0.74,-1,-1,-1
1381,1,406.09,133.48,8.00,4.09,0.71,-1,-1,-1
1401,1,406.34,137.63,8.01,4.05,0.73,-1,-1,-1
1421,1,407.09,141.44,7.84,4.32,0.72,-1,-1,-1
1441,1,407.94,146.16,6.79,3.72,0.73,-1,-1,-1
1461,1,407.86,150.01,6.98,3.86,0.69,-1,-1,-1
1461,5,324.09,223.69,58.10,13.88,0.80,-1,-1,-1
1481,1,408.68,154.05,6.43,3.50,0.69,-1,-1,-1
1501,1,408.82,157.42,6.23,3.47,0.68,-1,-1,-1
