1,1,205.29,156.36,13.37,7.00,0.84,-1,-1,-1
1,2,381.10,141.06,11.97,4.39,0.79,-1,-1,-1
1,3,517.73,204.26,20.17,6.35,0.73,-1,-1,-1
21,1,204.37,172.19,10.80,3.91,0.69,-1,-1,-1
21,2,369.69,140.66,11.37,5.33,0.80,-1,-1,-1
21,3,516.74,180.94,26.74,7.78,0.74,-1,-1,-1
41,1,203.20,180.52,10.22,4.46,0.76,-1,-1,-1
41,2,344.99,141.43,12.08,5.02,0.80,-1,-1,-1
41,3,396.04,155.82,38.79,19.62,0.90,-1,-1,-1
61,1,204.69,181.47,8.73,3.80,0.71,-1,-1,-1
61,2,309.83,142.70,11.14,4.68,0.79,-1,-1,-1
61,3,298.42,172.09,38.39,13.67,0.87,-1,-1,-1
81,1,203.59,208.70,14.20,6.27,0.23,-1,-1,-1
81,3,292.44,142.28,53.11,22.10,0.89,-1,-1,-1
101,3,306.06,134.62,46.40,12.79,0.84,-1,-1,-1
121,3,353.97,54.47,71.54,41.02,0.84,-1,-1,-1
121,4,346.52,142.04,12.02,4.93,0.80,-1,-1,-1
141,3,370.52,48.98,97.39,39.17,0.87,-1,-1,-1
141,4,380.51,141.40,12.60,5.14,0.81,-1,-1,-1
161,3,348.87,148.01,106.10,26.19,0.74,-1,-1,-1
161,6,360.36,149.44,88.92,20.58,0.79,-1,-1,-1
161,4,386.42,139.32,11.14,4.00,0.65,-1,-1,-1
181,6,394.60,155.91,94.36,35.02,0.85,-1,-1,-1
181,4,388.37,125.72,13.44,8.39,0.87,-1,-1,-1
201,6,489.17,167.00,87.42,20.76,0.71,-1,-1,-1
201,4,388.19,124.16,13.52,9.39,0.84,-1,-1,-1
201,15,205.79,151.74,8.73,3.47,0.74,-1,-1,-1
221,6,393.46,170.58,91.34,26.84,0.85,-1,-1,-1
221,4,385.97,140.15,12.82,6.57,0.84,-1,-1,-1
221,17,205.64,109.99,9.33,4.61,0.71,-1,-1,-1
241,6,353.85,216.73,78.57,19.63,0.82,-1,-1,-1
241,4,384.88,159.82,10.01,4.08,0.81,-1,-1,-1
241,17,205.45,80.79,10.27,4.35,0.76,-1,-1,-1
261,6,378.11,190.73,114.50,35.89,0.86,-1,-1,-1
261,4,383.10,168.29,10.68,4.32,0.79,-1,-1,-1
261,17,207.52,72.26,8.19,3.74,0.73,-1,-1,-1
281,6,406.25,180.58,132.74,32.03,0.81,-1,-1,-1
281,4,384.51,167.24,10.04,4.09,0.79,-1,-1,-1
281,17,230.73,74.66,8.41,4.32,0.74,-1,-1,-1
301,6,384.43,198.08,141.18,31.45,0.80,-1,-1,-1
