1,1,441.28,267.51,9.20,4.96,0.75,-1,-1,-1
21,1,441.51,267.51,9.08,6.08,0.76,-1,-1,-1
41,1,438.01,272.50,8.76,6.83,0.76,-1,-1,-1
61,1,426.04,287.90,9.11,5.90,0.77,-1,-1,-1
81,1,411.55,309.31,8.23,4.07,0.60,-1,-1,-1
81,2,248.14,322.65,6.95,6.81,0.65,-1,-1,-1
101,1,402.93,320.52,7.72,3.27,0.69,-1,-1,-1
101,2,249.06,342.15,8.26,6.11,0.65,-1,-1,-1
121,1,401.11,321.58,8.61,3.90,0.68,-1,-1,-1
141,1,401.26,321.17,7.02,4.45,0.70,-1,-1,-1
161,1,401.21,321.34,7.61,4.47,0.70,-1,-1,-1
181,1,400.68,322.16,7.03,4.03,0.72,-1,-1,-1
201,1,400.45,322.12,7.45,4.32,0.71,-1,-1,-1
221,1,399.99,322.42,7.71,3.86,0.70,-1,-1,-1
241,1,399.47,322.63,7.67,3.74,0.74,-1,-1,-1
261,1,400.24,322.04,7.21,4.14,0.73,-1,-1,-1
281,1,401.15,322.20,6.76,4.03,0.71,-1,-1,-1
301,1,401.19,321.75,8.71,4.47,0.70,-1,-1,-1
321,1,401.45,321.45,8.27,4.67,0.70,-1,-1,-1
341,1,402.16,321.54,8.13,4.10,0.70,-1,-1,-1
361,1,402.26,321.05,8.64,4.53,0.70,-1,-1,-1
381,1,402.71,320.74,8.37,4.91,0.71,-1,-1,-1
381,3,174.22,300.73,8.46,5.40,0.68,-1,-1,-1
401,1,406.07,320.50,8.29,4.84,0.73,-1,-1,-1
401,3,172.03,276.13,7.73,6.15,0.65,-1,-1,-1
421,1,427.15,320.89,8.04,4.86,0.74,-1,-1,-1
421,3,213.23,265.91,8.46,4.94,0.75,-1,-1,-1
441,1,463.44,321.44,7.68,4.42,0.73,-1,-1,-1
441,3,251.43,260.72,8.21,5.99,0.69,-1,-1,-1
461,1,503.20,322.21,7.94,4.11,0.69,-1,-1,-1
461,3,256.00,284.28,7.97,5.73,0.71,-1,-1,-1
481,1,536.37,322.17,6.82,5.60,0.68,-1,-1,-1
481,3,251.72,335.54,9.89,5.32,0.72,-1,-1,-1
501,1,542.88,323.56,7.66,3.63,0.66,-1,-1,-1
501,3,248.98,353.25,10.32,6.40,0.75,-1,-1,-1
521,1,543.27,323.43,6.30,3.71,0.66,-1,-1,-1
541,1,533.64,323.09,7.65,4.09,0.69,-1,-1,-1
561,1,517.24,321.84,7.90,4.32,0.70,-1,-1,-1
581,1,495.93,321.36,6.89,4.62,0.71,-1,-1,-1
601,1,468.37,321.49,8.06,3.87,0.71,-1,-1,-1
621,1,448.15,320.94,7.77,4.81,0.72,-1,-1,-1
641,1,438.06,320.63,8.23,4.86,0.70,-1,-1,-1
661,1,418.46,320.31,8.65,5.61,0.72,-1,-1,-1
681,1,390.02,320.01,7.85,4.25,0.74,-1,-1,-1
701,1,370.44,319.59,8.68,4.63,0.72,-1,-1,-1
721,1,372.21,318.41,8.46,5.89,0.73,-1,-1,-1
741,1,392.35,319.81,8.27,4.68,0.73,-1,-1,-1
761,1,428.23,320.09,8.32,5.47,0.71,-1,-1,-1
781,1,471.31,320.50,7.10,5.08,0.70,-1,-1,-1
781,4,149.59,287.43,7.98,5.81,0.74,-1,-1,-1
801,1,490.41,321.76,8.37,4.43,0.73,-1,-1,-1
801,4,146.99,272.05,6.94,4.36,0.65,-1,-1,-1
821,1,502.19,321.86,7.77,4.24,0.67,-1,-1,-1
821,4,187.09,263.55,5.26,4.25,0.62,-1,-1,-1
841,1,508.34,321.68,9.70,4.90,0.75,-1,-1,-1
841,4,244.00,256.27,7.36,5.49,0.69,-1,-1,-1
861,1,523.13,321.90,7.48,4.54,0.70,-1,-1,-1
861,4,258.80,255.83,8.55,4.96,0.71,-1,-1,-1
881,1,525.10,322.46,9.26,3.88,0.71,-1,-1,-1
881,4,260.27,264.75,8.15,5.73,0.73,-1,-1,-1
901,1,525.36,322.07,8.83,4.26,0.73,-1,-1,-1
901,4,261.91,280.29,6.37,4.24,0.59,-1,-1,-1
921,1,523.77,322.21,8.28,4.03,0.67,-1,-1,-1
921,4,261.07,281.90,7.64,4.37,0.67,-1,-1,-1
941,1,515.68,321.94,8.35,4.33,0.70,-1,-1,-1
941,4,261.28,259.33,7.27,4.69,0.63,-1,-1,-1
961,1,505.89,321.65,9.11,4.57,0.73,-1,-1,-1
961,4,261.16,231.09,7.22,4.32,0.61,-1,-1,-1
981,1,506.04,321.92,7.27,4.23,0.71,-1,-1,-1
981,4,263.88,222.97,6.14,3.17,0.63,-1,-1,-1
1001,1,505.95,321.93,7.16,4.08,0.64,-1,-1,-1
1001,4,263.33,208.04,7.51,5.35,0.73,-1,-1,-1
1001,7,325.69,108.71,7.13,5.72,0.61,-1,-1,-1
