881,9,352.28,191.87,7.05,4.42,0.75,-1,-1,-1
901,9,351.82,192.42,7.94,4.93,0.77,-1,-1,-1
921,9,351.30,191.52,7.88,5.69,0.80,-1,-1,-1
941,9,351.08,191.36,8.26,4.97,0.79,-1,-1,-1
961,9,351.47,190.78,7.92,5.73,0.76,-1,-1,-1
981,9,350.91,191.43,8.43,5.06,0.79,-1,-1,-1
1001,9,351.35,190.85,7.95,5.30,0.78,-1,-1,-1
1021,9,350.81,190.36,8.11,5.87,0.78,-1,-1,-1
1041,9,350.35,186.36,8.43,6.25,0.77,-1,-1,-1
1061,9,347.14,161.00,8.55,6.37,0.80,-1,-1,-1
1061,18,345.50,279.98,7.17,5.51,0.70,-1,-1,-1
1081,9,347.62,156.86,8.10,6.10,0.75,-1,-1,-1
1081,18,349.27,274.65,7.18,4.56,0.65,-1,-1,-1
1101,9,347.78,157.02,9.01,6.31,0.79,-1,-1,-1
1101,18,347.82,278.70,7.70,5.46,0.71,-1,-1,-1
1121,9,348.09,157.75,8.28,5.68,0.74,-1,-1,-1
1121,18,341.20,288.55,7.31,4.82,0.61,-1,-1,-1
1121,19,192.65,220.63,6.37,6.17,0.70,-1,-1,-1
1141,9,346.71,157.22,8.64,6.16,0.76,-1,-1,-1
1141,18,336.38,291.74,5.98,3.56,0.64,-1,-1,-1
1141,19,192.51,216.81,6.74,4.80,0.68,-1,-1,-1
1161,9,346.71,156.26,8.85,6.54,0.72,-1,-1,-1
1161,19,191.49,211.26,6.49,6.33,0.64,-1,-1,-1
1161,18,335.73,284.40,6.65,3.14,0.64,-1,-1,-1
1181,9,347.00,156.90,9.28,6.58,0.75,-1,-1,-1
1181,19,193.29,200.90,5.79,3.65,0.66,-1,-1,-1
1201,9,346.49,158.24,8.69,7.55,0.82,-1,-1,-1
1201,20,345.40,253.15,6.11,5.58,0.68,-1,-1,-1
1221,9,344.52,181.05,9.52,7.98,0.76,-1,-1,-1
1221,21,353.67,265.81,7.47,5.19,0.73,-1,-1,-1
1241,9,342.64,216.89,8.07,6.12,0.78,-1,-1,-1
1241,22,195.67,177.63,7.94,6.57,0.67,-1,-1,-1
1241,21,360.84,305.05,6.01,4.93,0.64,-1,-1,-1
1261,9,340.74,257.71,7.23,6.01,0.71,-1,-1,-1
1261,22,198.51,196.46,7.36,6.59,0.62,-1,-1,-1
1261,21,363.58,324.18,6.49,4.46,0.58,-1,-1,-1
1281,9,339.86,291.76,5.98,2.81,0.65,-1,-1,-1
1281,22,201.04,226.51,6.35,4.30,0.65,-1,-1,-1
1301,9,339.49,306.23,5.08,3.54,0.62,-1,-1,-1
1301,22,204.83,258.21,6.43,4.66,0.59,-1,-1,-1
1301,23,375.65,272.68,6.19,5.02,0.66,-1,-1,-1
1321,9,339.27,308.45,4.52,2.74,0.56,-1,-1,-1
1321,23,380.56,256.24,8.99,5.39,0.74,-1,-1,-1
1321,22,209.46,290.69,4.71,3.62,0.16,-1,-1,-1
1341,9,338.20,308.38,5.53,3.93,0.61,-1,-1,-1
1341,23,381.24,237.83,7.34,5.15,0.61,-1,-1,-1
1361,9,338.64,308.24,4.92,3.16,0.60,-1,-1,-1
1361,23,379.84,219.24,9.03,6.93,0.76,-1,-1,-1
1381,9,337.63,308.03,5.80,3.90,0.66,-1,-1,-1
1381,23,375.36,220.89,7.54,6.29,0.70,-1,-1,-1
1401,9,337.54,307.85,5.29,4.55,0.59,-1,-1,-1
1401,23,333.07,224.74,7.40,4.55,0.72,-1,-1,-1
1421,9,337.54,307.87,5.29,4.41,0.61,-1,-1,-1
1421,23,273.59,228.30,9.39,6.49,0.68,-1,-1,-1
1441,9,337.22,308.41,5.54,3.88,0.63,-1,-1,-1
1441,23,249.48,230.85,8.82,5.09,0.69,-1,-1,-1
1461,9,337.89,308.52,5.41,3.00,0.63,-1,-1,-1
1461,23,257.57,232.06,7.67,4.80,0.72,-1,-1,-1
1481,9,338.25,308.50,5.16,3.36,0.62,-1,-1,-1
1481,23,298.23,230.33,8.90,5.26,0.70,-1,-1,-1
1501,9,338.31,308.24,5.34,4.41,0.60,-1,-1,-1
1501,23,352.15,228.04,7.55,5.72,0.69,-1,-1,-1
1521,9,338.74,308.48,5.52,2.92,0.61,-1,-1,-1
1521,23,377.97,227.86,6.88,4.69,0.69,-1,-1,-1
1541,9,338.72,303.35,6.09,4.22,0.67,-1,-1,-1
1541,23,383.92,227.36,7.14,4.46,0.70,-1,-1,-1
1561,9,337.55,283.14,5.12,3.56,0.64,-1,-1,-1
1561,23,386.10,227.16,8.43,4.51,0.69,-1,-1,-1
1581,9,334.14,244.82,5.87,5.51,0.58,-1,-1,-1
1581,23,390.83,226.83,8.51,5.66,0.68,-1,-1,-1
1601,23,394.75,228.02,8.34,4.99,0.65,-1,-1,-1
1621,23,396.19,224.52,6.62,5.13,0.71,-1,-1,-1
1621,25,240.80,294.77,6.90,5.32,0.72,-1,-1,-1
1641,23,392.94,215.11,7.17,4.99,0.71,-1,-1,-1
1641,25,241.97,276.34,8.98,7.20,0.73,-1,-1,-1
1661,23,389.48,224.62,8.39,5.58,0.74,-1,-1,-1
1661,25,215.46,275.40,7.98,5.98,0.60,-1,-1,-1
1681,23,384.38,249.63,5.90,4.42,0.67,-1,-1,-1
1681,25,170.62,273.78,7.75,5.55,0.71,-1,-1,-1
1701,25,168.70,260.12,8.86,5.58,0.66,-1,-1,-1
1701,23,377.12,271.08,5.87,3.66,0.66,-1,-1,-1
1721,25,173.14,256.02,7.53,3.65,0.67,-1,-1,-1
1721,23,375.79,278.27,5.79,4.21,0.61,-1,-1,-1
1741,23,371.56,287.74,7.85,4.74,0.72,-1,-1,-1
1741,25,177.28,244.94,9.16,6.95,0.75,-1,-1,-1
1761,23,367.71,304.87,4.54,3.14,0.46,-1,-1,-1
1761,25,180.80,259.49,9.81,7.41,0.72,-1,-1,-1
1781,25,187.95,289.17,8.04,5.42,0.74,-1,-1,-1
1801,25,193.15,320.91,7.71,5.73,0.70,-1,-1,-1
1821,25,200.31,348.56,4.68,4.64,0.48,-1,-1,-1
1881,26,375.64,274.53,6.60,5.04,0.68,-1,-1,-1
1901,26,377.96,271.53,6.05,3.91,0.69,-1,-1,-1
1921,26,378.82,272.05,6.67,3.95,0.65,-1,-1,-1
1941,26,376.46,272.38,7.74,5.20,0.62,-1,-1,-1
2021,27,389.63,269.03,8.09,5.88,0.71,-1,-1,-1
2041,28,386.26,236.58,5.93,5.81,0.62,-1,-1,-1
2061,28,371.11,233.64,7.22,5.12,0.70,-1,-1,-1
2061,29,321.37,277.88,6.17,4.97,0.60,-1,-1,-1
2081,29,305.13,278.40,5.40,5.29,0.23,-1,-1,-1
2101,29,291.60,278.83,7.60,4.67,0.65,-1,-1,-1
2101,31,260.48,239.50,7.65,4.41,0.70,-1,-1,-1
2121,29,292.66,264.69,7.91,4.69,0.65,-1,-1,-1
2141,29,294.16,251.20,7.10,5.13,0.69,-1,-1,-1
2161,29,297.06,271.01,5.66,4.80,0.62,-1,-1,-1
2181,29,297.57,298.71,4.55,3.67,0.53,-1,-1,-1
2181,34,143.06,243.57,6.35,4.39,0.63,-1,-1,-1
2201,34,139.53,280.12,8.77,5.17,0.69,-1,-1,-1
