1,1,321.51,115.50,6.45,3.30,0.71,-1,-1,-1
21,1,321.33,115.69,6.46,3.42,0.71,-1,-1,-1
41,1,321.85,115.15,7.44,4.11,0.66,-1,-1,-1
61,1,322.37,115.07,6.35,3.65,0.68,-1,-1,-1
81,1,322.27,114.17,8.02,4.33,0.69,-1,-1,-1
101,1,323.17,114.29,6.84,4.24,0.68,-1,-1,-1
121,1,320.54,114.42,6.59,3.99,0.68,-1,-1,-1
141,1,311.37,112.67,6.95,3.95,0.68,-1,-1,-1
161,1,299.47,104.58,7.93,4.18,0.68,-1,-1,-1
181,1,290.07,95.04,6.34,3.70,0.70,-1,-1,-1
201,1,278.33,93.00,6.55,4.64,0.65,-1,-1,-1
221,1,267.13,98.01,7.31,4.62,0.70,-1,-1,-1
241,1,257.83,100.09,6.61,3.31,0.70,-1,-1,-1
261,1,242.78,83.49,6.65,4.45,0.70,-1,-1,-1
281,1,241.44,66.20,5.81,3.28,0.67,-1,-1,-1
301,1,231.79,63.57,6.93,3.79,0.71,-1,-1,-1
321,1,217.21,69.07,6.72,5.22,0.68,-1,-1,-1
341,1,202.53,71.59,7.34,4.18,0.71,-1,-1,-1
361,1,195.29,50.08,7.41,5.33,0.66,-1,-1,-1
381,1,195.81,34.12,7.36,5.84,0.69,-1,-1,-1
401,1,204.05,38.99,7.56,4.32,0.69,-1,-1,-1
421,1,205.88,48.63,8.15,4.59,0.65,-1,-1,-1
441,1,203.09,57.44,7.10,5.18,0.70,-1,-1,-1
441,2,145.13,144.30,8.41,4.13,0.74,-1,-1,-1
461,1,201.53,67.65,7.74,4.64,0.67,-1,-1,-1
461,2,154.13,131.44,10.74,4.98,0.75,-1,-1,-1
481,1,202.52,75.19,6.07,4.19,0.69,-1,-1,-1
481,2,166.13,119.52,9.39,4.65,0.78,-1,-1,-1
501,1,203.55,80.85,7.39,3.90,0.68,-1,-1,-1
501,2,177.43,117.40,10.48,5.20,0.75,-1,-1,-1
521,1,201.70,83.55,7.96,4.17,0.71,-1,-1,-1
521,2,184.04,116.59,9.33,4.82,0.75,-1,-1,-1
541,1,200.93,83.33,6.61,4.05,0.72,-1,-1,-1
541,2,185.07,114.65,9.74,6.13,0.74,-1,-1,-1
561,1,200.51,83.35,6.33,3.82,0.71,-1,-1,-1
561,2,194.63,116.33,9.49,5.16,0.75,-1,-1,-1
581,1,200.10,83.31,6.73,3.86,0.71,-1,-1,-1
581,2,205.57,116.13,9.47,5.52,0.76,-1,-1,-1
601,1,200.17,83.72,5.78,3.48,0.64,-1,-1,-1
601,2,216.79,116.81,9.65,5.94,0.69,-1,-1,-1
621,1,200.32,83.66,6.60,4.03,0.69,-1,-1,-1
621,2,232.37,118.13,9.13,5.63,0.71,-1,-1,-1
641,1,200.77,83.23,6.57,4.46,0.70,-1,-1,-1
641,2,252.07,119.97,9.68,5.78,0.76,-1,-1,-1
661,1,200.86,83.65,6.69,4.33,0.70,-1,-1,-1
661,2,276.64,123.88,9.00,5.44,0.74,-1,-1,-1
681,1,201.41,83.72,6.73,4.30,0.70,-1,-1,-1
681,2,308.21,128.11,9.82,6.13,0.77,-1,-1,-1
701,1,203.34,83.82,7.44,4.48,0.70,-1,-1,-1
701,2,348.95,133.86,9.46,5.61,0.68,-1,-1,-1
721,1,206.72,84.85,7.72,4.88,0.67,-1,-1,-1
721,2,392.95,139.78,9.33,4.85,0.70,-1,-1,-1
741,1,210.42,85.63,7.75,4.97,0.72,-1,-1,-1
741,2,440.02,145.06,8.73,4.79,0.71,-1,-1,-1
761,1,212.63,86.42,7.76,4.17,0.69,-1,-1,-1
761,2,488.58,136.69,8.86,4.71,0.65,-1,-1,-1
781,1,215.01,86.89,6.64,5.07,0.65,-1,-1,-1
781,2,508.93,117.19,9.44,4.46,0.65,-1,-1,-1
801,1,235.01,90.73,6.76,4.77,0.68,-1,-1,-1
801,2,508.70,97.47,9.64,4.89,0.73,-1,-1,-1
821,1,260.25,95.03,7.83,3.93,0.71,-1,-1,-1
821,2,508.97,84.13,7.53,4.83,0.64,-1,-1,-1
841,1,283.19,90.46,6.93,4.05,0.71,-1,-1,-1
841,2,504.72,73.80,7.69,4.29,0.65,-1,-1,-1
861,2,499.89,71.83,9.43,4.65,0.71,-1,-1,-1
861,1,305.84,80.52,7.78,4.43,0.68,-1,-1,-1
881,2,504.62,71.69,9.98,4.51,0.74,-1,-1,-1
