1,1,497.53,189.43,28.41,6.28,0.71,-1,-1,-1
21,1,500.44,190.00,30.74,6.51,0.77,-1,-1,-1
41,1,503.37,190.21,28.30,6.17,0.74,-1,-1,-1
61,1,506.57,189.97,29.51,6.95,0.77,-1,-1,-1
81,1,506.59,190.33,28.47,6.62,0.73,-1,-1,-1
101,1,506.86,190.23,27.05,6.44,0.73,-1,-1,-1
121,1,505.51,189.88,26.55,5.97,0.75,-1,-1,-1
141,1,504.64,198.12,28.83,7.61,0.74,-1,-1,-1
161,1,506.20,228.12,27.22,7.27,0.77,-1,-1,-1
181,1,507.99,228.76,25.81,6.80,0.76,-1,-1,-1
201,1,509.51,228.76,26.79,7.17,0.75,-1,-1,-1
221,1,510.44,243.76,25.97,7.37,0.77,-1,-1,-1
241,1,508.34,211.90,26.48,6.68,0.73,-1,-1,-1
261,1,499.75,209.21,27.82,8.66,0.75,-1,-1,-1
281,1,425.08,206.64,30.92,10.12,0.82,-1,-1,-1
301,1,419.51,205.78,29.10,9.38,0.83,-1,-1,-1
321,1,467.74,207.81,28.79,7.64,0.80,-1,-1,-1
341,1,464.70,207.18,31.38,9.45,0.81,-1,-1,-1
361,1,376.46,204.63,27.44,9.06,0.85,-1,-1,-1
361,2,280.96,183.31,5.40,3.72,0.67,-1,-1,-1
381,1,315.16,222.27,28.74,8.62,0.75,-1,-1,-1
381,2,279.46,179.21,7.20,3.75,0.75,-1,-1,-1
401,1,314.89,161.25,28.22,6.92,0.88,-1,-1,-1
401,2,278.60,159.32,7.52,3.46,0.74,-1,-1,-1
421,1,319.36,138.31,31.33,8.81,0.87,-1,-1,-1
421,2,279.05,124.29,7.32,3.63,0.73,-1,-1,-1
441,1,336.46,134.70,37.24,15.08,0.86,-1,-1,-1
441,2,278.05,128.08,8.15,4.42,0.76,-1,-1,-1
461,1,339.69,180.00,37.04,8.26,0.83,-1,-1,-1
461,2,272.42,127.37,9.52,4.12,0.79,-1,-1,-1
481,1,340.02,208.16,33.01,7.92,0.83,-1,-1,-1
481,2,271.15,126.07,8.78,5.49,0.74,-1,-1,-1
501,1,343.99,210.17,33.88,9.66,0.84,-1,-1,-1
501,2,275.78,137.40,8.04,4.99,0.76,-1,-1,-1
521,1,369.66,191.66,49.19,11.16,0.86,-1,-1,-1
521,2,283.28,182.03,6.29,3.79,0.67,-1,-1,-1
541,1,423.29,162.56,56.95,18.23,0.87,-1,-1,-1
