1,1,152.58,253.18,10.61,6.29,0.79,-1,-1,-1
1,2,216.60,33.03,8.01,5.16,0.73,-1,-1,-1
21,1,150.29,253.44,11.61,6.20,0.78,-1,-1,-1
21,2,216.37,32.84,7.83,5.00,0.73,-1,-1,-1
41,1,173.58,248.41,11.98,6.61,0.79,-1,-1,-1
41,2,216.96,33.11,8.15,5.51,0.72,-1,-1,-1
61,1,220.96,239.95,11.81,5.82,0.81,-1,-1,-1
61,2,226.32,31.51,7.86,4.69,0.70,-1,-1,-1
81,1,286.66,227.89,10.41,6.37,0.79,-1,-1,-1
81,2,255.78,21.37,7.27,5.63,0.69,-1,-1,-1
101,1,358.94,213.12,7.83,9.66,0.65,-1,-1,-1
101,2,287.86,11.56,7.27,6.69,0.74,-1,-1,-1
121,1,386.75,211.16,10.66,7.36,0.81,-1,-1,-1
121,2,296.34,9.51,7.36,5.23,0.75,-1,-1,-1
141,1,391.08,210.65,10.09,7.51,0.80,-1,-1,-1
141,2,296.17,9.69,7.59,5.94,0.74,-1,-1,-1
161,1,376.78,212.81,11.49,7.75,0.81,-1,-1,-1
161,2,297.12,21.60,8.98,6.29,0.68,-1,-1,-1
181,1,349.10,217.05,10.72,7.22,0.81,-1,-1,-1
181,2,302.31,48.94,8.38,5.46,0.69,-1,-1,-1
201,1,311.60,223.73,11.58,6.90,0.83,-1,-1,-1
201,2,304.42,52.40,8.14,6.32,0.69,-1,-1,-1
221,1,268.32,229.92,11.49,7.53,0.81,-1,-1,-1
221,2,298.88,54.77,7.27,5.79,0.70,-1,-1,-1
241,1,221.78,238.19,11.38,6.04,0.81,-1,-1,-1
241,2,261.38,65.86,7.15,5.82,0.74,-1,-1,-1
261,1,184.10,244.04,10.82,6.55,0.80,-1,-1,-1
261,2,201.78,83.59,7.95,5.88,0.73,-1,-1,-1
281,1,172.59,245.56,12.23,6.55,0.77,-1,-1,-1
281,2,162.82,96.44,7.62,4.20,0.69,-1,-1,-1
301,1,164.04,246.61,11.86,6.60,0.80,-1,-1,-1
301,2,155.91,97.68,7.95,4.81,0.75,-1,-1,-1
321,1,152.30,248.63,12.26,5.81,0.80,-1,-1,-1
321,2,156.06,97.78,7.76,4.57,0.74,-1,-1,-1
341,1,148.87,244.99,12.50,6.48,0.80,-1,-1,-1
341,2,156.04,98.03,7.22,4.55,0.74,-1,-1,-1
361,1,150.72,230.19,10.63,6.01,0.79,-1,-1,-1
