1,1,123.76,41.45,24.53,9.10,0.80,-1,-1,-1
1,2,112.71,136.87,13.90,5.08,0.77,-1,-1,-1
21,1,120.65,40.62,28.60,9.78,0.80,-1,-1,-1
21,2,156.84,139.93,15.00,4.89,0.68,-1,-1,-1
41,1,117.27,40.91,26.19,8.58,0.80,-1,-1,-1
41,2,207.20,160.08,13.77,5.07,0.76,-1,-1,-1
61,1,127.45,41.23,24.96,9.09,0.80,-1,-1,-1
61,2,217.43,177.66,13.24,4.59,0.78,-1,-1,-1
81,1,161.81,39.94,24.36,8.12,0.81,-1,-1,-1
81,2,241.72,178.61,13.08,4.86,0.75,-1,-1,-1
101,1,163.00,28.67,23.64,7.60,0.77,-1,-1,-1
121,1,153.83,5.72,26.64,7.82,0.78,-1,-1,-1
161,3,136.03,0.06,22.22,5.08,0.73,-1,-1,-1
181,3,127.75,26.97,27.77,9.42,0.79,-1,-1,-1
201,3,128.70,45.84,29.55,8.89,0.81,-1,-1,-1
221,3,130.53,55.34,28.58,7.92,0.82,-1,-1,-1
241,3,130.61,103.39,28.70,7.77,0.81,-1,-1,-1
241,4,232.85,178.95,12.58,4.37,0.72,-1,-1,-1
261,3,155.23,127.05,32.15,7.40,0.85,-1,-1,-1
261,4,199.33,177.80,14.13,4.91,0.77,-1,-1,-1
281,3,227.39,125.30,29.52,9.22,0.83,-1,-1,-1
281,4,170.61,178.17,11.26,3.89,0.66,-1,-1,-1
301,3,250.31,137.28,27.37,7.95,0.81,-1,-1,-1
301,4,143.87,177.14,12.04,4.23,0.71,-1,-1,-1
321,3,242.15,139.64,28.41,8.43,0.79,-1,-1,-1
321,4,116.58,176.68,12.31,4.33,0.70,-1,-1,-1
341,3,232.66,136.67,30.96,8.71,0.82,-1,-1,-1
341,4,88.73,175.21,13.71,4.42,0.63,-1,-1,-1
361,3,214.33,122.03,32.68,10.51,0.86,-1,-1,-1
361,4,66.30,174.63,13.44,3.86,0.64,-1,-1,-1
381,3,160.88,97.58,37.98,11.11,0.86,-1,-1,-1
381,4,67.81,167.53,12.76,4.04,0.65,-1,-1,-1
401,3,68.29,57.18,54.59,14.05,0.86,-1,-1,-1
401,4,72.32,136.09,14.08,4.46,0.73,-1,-1,-1
421,3,39.36,2.50,59.51,19.95,0.87,-1,-1,-1
421,4,64.15,119.74,12.45,5.15,0.71,-1,-1,-1
441,4,17.33,96.65,14.13,5.16,0.74,-1,-1,-1
461,5,108.17,3.76,67.54,21.03,0.84,-1,-1,-1
481,5,130.51,26.73,53.40,18.71,0.86,-1,-1,-1
501,5,121.79,37.69,58.41,18.82,0.85,-1,-1,-1
501,6,19.14,74.54,15.99,5.25,0.71,-1,-1,-1
521,5,101.51,43.30,60.25,15.81,0.82,-1,-1,-1
521,6,82.17,79.65,12.98,4.97,0.73,-1,-1,-1
541,5,146.26,45.39,47.09,17.58,0.87,-1,-1,-1
541,6,144.23,84.30,12.09,4.50,0.72,-1,-1,-1
561,5,112.70,48.15,56.97,14.08,0.86,-1,-1,-1
561,6,196.51,88.78,13.04,5.49,0.74,-1,-1,-1
581,5,119.52,62.05,54.27,13.26,0.85,-1,-1,-1
581,6,244.12,92.87,11.38,4.56,0.71,-1,-1,-1
601,5,193.71,71.12,48.72,13.55,0.83,-1,-1,-1
601,6,293.33,96.96,11.07,4.79,0.73,-1,-1,-1
621,5,251.79,75.20,42.38,19.74,0.89,-1,-1,-1
621,6,324.78,92.83,11.06,4.36,0.69,-1,-1,-1
641,5,83.20,96.39,52.76,16.98,0.85,-1,-1,-1
641,6,328.01,68.12,10.95,4.49,0.70,-1,-1,-1
661,5,40.74,141.88,30.69,9.65,0.60,-1,-1,-1
661,6,313.09,62.02,10.59,4.37,0.71,-1,-1,-1
681,5,104.25,154.69,47.90,13.62,0.82,-1,-1,-1
681,6,265.52,57.15,13.48,5.60,0.76,-1,-1,-1
701,5,357.45,152.40,34.42,14.34,0.87,-1,-1,-1
701,6,203.14,50.31,12.57,5.36,0.73,-1,-1,-1
721,5,403.30,157.23,36.37,9.26,0.81,-1,-1,-1
721,6,135.89,44.48,12.01,4.94,0.70,-1,-1,-1
741,5,333.53,159.01,38.93,8.35,0.83,-1,-1,-1
741,6,66.36,35.45,12.42,6.58,0.72,-1,-1,-1
761,5,247.32,160.72,38.15,10.17,0.85,-1,-1,-1
761,6,57.00,9.20,13.96,5.87,0.78,-1,-1,-1
781,5,222.64,163.72,39.32,9.89,0.83,-1,-1,-1
781,6,19.70,5.73,12.06,5.43,0.74,-1,-1,-1
801,5,190.01,167.19,39.88,9.06,0.81,-1,-1,-1
821,5,110.24,167.20,39.55,9.31,0.80,-1,-1,-1
841,5,13.36,165.75,43.26,11.21,0.72,-1,-1,-1
861,5,11.20,154.98,44.17,13.50,0.80,-1,-1,-1
881,7,105.27,136.91,36.61,9.36,0.79,-1,-1,-1
901,7,245.45,125.53,32.38,8.56,0.85,-1,-1,-1
921,7,381.42,157.49,31.62,8.25,0.87,-1,-1,-1
941,7,443.71,165.58,34.17,11.12,0.82,-1,-1,-1
961,7,295.00,164.19,29.99,7.96,0.75,-1,-1,-1
981,7,70.09,164.34,30.22,9.18,0.75,-1,-1,-1
981,8,187.81,15.11,16.51,6.79,0.77,-1,-1,-1
1001,8,184.39,42.08,13.24,6.08,0.79,-1,-1,-1
1021,8,181.56,66.46,11.12,4.92,0.70,-1,-1,-1
1041,8,182.36,107.54,10.15,4.35,0.72,-1,-1,-1
1061,8,180.24,133.38,10.58,4.32,0.72,-1,-1,-1
1081,8,193.88,136.63,12.31,5.40,0.68,-1,-1,-1
1101,8,255.06,140.50,9.17,4.12,0.69,-1,-1,-1
1121,8,303.91,144.44,10.86,3.72,0.64,-1,-1,-1
1121,10,0.94,94.63,46.87,20.33,0.73,-1,-1,-1
1141,10,72.82,66.93,90.65,27.15,0.84,-1,-1,-1
1161,10,121.65,66.95,82.69,25.22,0.82,-1,-1,-1
1161,11,238.48,139.07,10.58,4.30,0.73,-1,-1,-1
1181,10,118.19,103.10,79.23,19.61,0.78,-1,-1,-1
1181,11,150.04,135.51,10.40,4.33,0.67,-1,-1,-1
1201,10,108.39,127.68,85.23,19.43,0.82,-1,-1,-1
1221,10,113.50,158.74,84.83,18.02,0.80,-1,-1,-1
1241,10,210.49,163.65,73.03,19.61,0.83,-1,-1,-1
