1,1,331.57,190.39,25.81,10.44,0.84,-1,-1,-1
1,2,214.46,216.55,13.82,5.64,0.77,-1,-1,-1
21,1,336.85,191.95,27.51,10.17,0.84,-1,-1,-1
21,2,215.54,216.60,13.99,5.36,0.74,-1,-1,-1
41,1,333.91,192.56,24.41,10.48,0.85,-1,-1,-1
41,2,214.88,216.19,15.36,6.01,0.79,-1,-1,-1
61,1,331.22,193.01,26.63,10.55,0.84,-1,-1,-1
61,2,215.57,216.46,13.96,5.57,0.77,-1,-1,-1
81,1,327.25,192.00,25.15,11.00,0.86,-1,-1,-1
81,2,213.71,216.58,16.34,5.70,0.71,-1,-1,-1
101,1,287.67,191.82,24.30,10.89,0.86,-1,-1,-1
101,2,217.32,216.61,14.11,6.18,0.78,-1,-1,-1
121,1,233.14,192.27,26.42,10.77,0.85,-1,-1,-1
121,2,253.54,217.46,12.71,5.73,0.75,-1,-1,-1
141,1,174.94,192.40,26.39,10.74,0.83,-1,-1,-1
141,2,310.21,218.35,15.11,6.00,0.76,-1,-1,-1
161,1,136.97,190.24,28.06,10.11,0.84,-1,-1,-1
161,2,347.69,219.18,13.58,5.68,0.75,-1,-1,-1
181,1,139.92,185.35,25.33,11.42,0.81,-1,-1,-1
181,2,351.91,218.70,13.71,5.96,0.77,-1,-1,-1
201,1,152.74,176.05,26.28,11.11,0.83,-1,-1,-1
201,2,372.12,219.41,14.29,5.47,0.72,-1,-1,-1
221,1,181.34,161.59,25.81,11.48,0.84,-1,-1,-1
221,2,396.56,220.83,12.90,5.10,0.73,-1,-1,-1
241,1,213.86,143.39,25.67,11.71,0.84,-1,-1,-1
241,2,408.86,241.32,13.99,5.88,0.80,-1,-1,-1
261,1,252.99,124.60,26.73,11.83,0.84,-1,-1,-1
261,2,410.76,284.61,13.95,5.74,0.75,-1,-1,-1
281,1,301.45,119.73,24.80,11.62,0.85,-1,-1,-1
281,2,414.10,320.01,14.55,5.82,0.75,-1,-1,-1
301,1,351.11,119.05,26.10,11.75,0.83,-1,-1,-1
301,2,409.15,334.51,13.25,5.93,0.74,-1,-1,-1
321,1,384.57,127.79,24.59,12.46,0.87,-1,-1,-1
321,2,366.07,334.05,14.20,6.18,0.74,-1,-1,-1
341,1,386.11,150.78,26.44,11.33,0.82,-1,-1,-1
341,2,299.41,334.93,12.81,5.59,0.71,-1,-1,-1
361,1,369.18,176.78,24.45,11.51,0.85,-1,-1,-1
361,2,225.87,334.37,13.42,5.94,0.72,-1,-1,-1
381,1,338.12,202.67,26.74,11.16,0.83,-1,-1,-1
