1,1,341.02,256.84,10.96,3.64,0.71,-1,-1,-1
21,1,341.11,256.54,11.81,4.03,0.72,-1,-1,-1
21,2,280.56,121.67,6.91,3.55,0.70,-1,-1,-1
41,1,341.29,268.21,12.10,3.85,0.74,-1,-1,-1
41,2,280.90,121.76,5.68,3.92,0.69,-1,-1,-1
41,3,192.03,228.14,87.12,25.48,0.71,-1,-1,-1
61,1,344.89,269.32,11.91,4.49,0.71,-1,-1,-1
61,2,280.84,121.66,6.10,3.74,0.68,-1,-1,-1
61,3,195.59,227.02,87.53,27.13,0.69,-1,-1,-1
81,1,357.35,267.09,16.84,5.29,0.71,-1,-1,-1
81,2,280.04,121.67,5.58,3.49,0.66,-1,-1,-1
81,3,197.82,230.49,76.72,21.80,0.36,-1,-1,-1
101,1,364.99,267.14,14.60,4.56,0.74,-1,-1,-1
101,2,280.16,123.37,5.63,3.76,0.70,-1,-1,-1
101,3,248.67,225.43,56.29,23.18,0.77,-1,-1,-1
121,1,348.81,266.23,14.59,4.67,0.76,-1,-1,-1
121,2,277.87,127.87,6.13,3.56,0.66,-1,-1,-1
121,3,426.07,230.31,68.07,17.45,0.79,-1,-1,-1
141,1,304.93,266.05,12.84,4.19,0.73,-1,-1,-1
141,2,276.59,128.54,6.68,3.71,0.69,-1,-1,-1
161,1,298.68,264.76,13.26,5.16,0.69,-1,-1,-1
161,2,274.08,125.43,5.19,3.82,0.63,-1,-1,-1
181,1,308.17,262.60,15.50,5.52,0.76,-1,-1,-1
181,2,270.21,122.26,7.65,4.57,0.73,-1,-1,-1
181,4,551.17,221.00,98.03,31.49,0.78,-1,-1,-1
201,1,313.63,262.66,16.29,5.03,0.68,-1,-1,-1
201,2,267.63,151.53,7.44,3.43,0.66,-1,-1,-1
201,4,295.27,225.24,71.73,19.57,0.50,-1,-1,-1
221,1,315.86,272.64,13.82,5.82,0.65,-1,-1,-1
221,4,37.28,229.88,88.13,27.68,0.73,-1,-1,-1
221,2,270.84,190.22,5.01,3.78,0.59,-1,-1,-1
241,4,9.18,233.48,89.92,19.80,0.59,-1,-1,-1
241,1,325.98,281.79,20.09,8.57,0.39,-1,-1,-1
261,4,47.94,230.10,83.07,23.32,0.75,-1,-1,-1
261,1,328.29,260.45,16.97,5.01,0.74,-1,-1,-1
281,4,164.30,229.68,74.57,23.33,0.74,-1,-1,-1
281,1,324.64,204.41,23.49,7.63,0.73,-1,-1,-1
301,4,347.08,229.52,66.91,17.58,0.81,-1,-1,-1
301,1,326.96,201.49,19.18,5.20,0.73,-1,-1,-1
321,4,438.65,225.61,77.75,26.06,0.74,-1,-1,-1
321,1,327.35,185.14,18.50,5.16,0.84,-1,-1,-1
341,4,351.33,226.85,79.21,20.04,0.80,-1,-1,-1
341,1,326.62,225.10,19.56,5.86,0.68,-1,-1,-1
361,4,244.88,227.59,66.04,22.85,0.74,-1,-1,-1
361,8,322.34,241.51,16.64,5.41,0.75,-1,-1,-1
381,8,263.08,246.27,17.61,6.18,0.73,-1,-1,-1
381,4,134.54,193.19,82.65,26.66,0.70,-1,-1,-1
401,8,233.75,260.09,15.79,5.33,0.74,-1,-1,-1
401,4,102.27,201.39,83.23,22.66,0.77,-1,-1,-1
421,8,272.99,259.60,15.87,5.24,0.73,-1,-1,-1
421,4,132.96,211.49,77.69,23.41,0.67,-1,-1,-1
441,8,364.57,259.20,17.39,6.22,0.75,-1,-1,-1
441,4,265.51,212.33,56.73,18.40,0.67,-1,-1,-1
441,9,252.34,171.59,6.82,3.16,0.63,-1,-1,-1
461,8,405.70,259.70,17.21,5.68,0.77,-1,-1,-1
461,4,489.70,213.66,73.42,19.50,0.76,-1,-1,-1
481,8,378.30,260.99,14.59,5.09,0.71,-1,-1,-1
501,8,306.16,261.17,16.94,7.02,0.76,-1,-1,-1
521,8,278.34,262.90,14.76,4.89,0.75,-1,-1,-1
541,8,260.98,261.51,12.46,5.07,0.70,-1,-1,-1
541,12,537.68,157.37,42.80,16.21,0.87,-1,-1,-1
561,12,457.12,202.13,24.64,8.42,0.86,-1,-1,-1
561,13,261.21,206.29,14.86,4.74,0.75,-1,-1,-1
581,12,414.72,224.70,17.20,6.11,0.79,-1,-1,-1
581,33,265.17,108.01,13.57,5.28,0.80,-1,-1,-1
601,12,387.64,239.76,13.09,4.95,0.66,-1,-1,-1
601,39,278.18,46.13,15.14,8.05,0.87,-1,-1,-1
621,12,371.26,246.90,10.65,5.06,0.10,-1,-1,-1
621,39,328.59,54.59,15.66,7.53,0.88,-1,-1,-1
641,39,409.38,116.90,13.70,5.97,0.82,-1,-1,-1
661,39,506.89,131.41,13.24,5.40,0.79,-1,-1,-1
661,40,274.05,160.28,5.16,2.84,0.62,-1,-1,-1
681,39,542.79,132.21,16.00,6.18,0.79,-1,-1,-1
681,40,271.70,159.80,5.10,3.00,0.63,-1,-1,-1
701,39,525.23,131.27,13.76,4.74,0.75,-1,-1,-1
721,39,460.38,128.76,13.50,5.51,0.82,-1,-1,-1
721,40,274.41,179.48,5.01,3.58,0.52,-1,-1,-1
741,39,357.58,126.05,12.53,6.92,0.80,-1,-1,-1
741,42,287.91,203.13,9.75,3.79,0.77,-1,-1,-1
