21,1,244.37,202.05,7.61,5.32,0.66,-1,-1,-1
21,2,387.45,191.79,6.77,4.38,0.64,-1,-1,-1
41,2,377.16,187.11,5.92,4.04,0.64,-1,-1,-1
61,2,377.07,188.48,5.26,5.48,0.59,-1,-1,-1
81,2,363.34,189.61,7.50,5.96,0.64,-1,-1,-1
101,2,361.53,191.96,5.02,3.47,0.61,-1,-1,-1
101,4,298.07,248.48,9.74,6.24,0.71,-1,-1,-1
121,2,368.43,191.94,5.96,3.90,0.66,-1,-1,-1
121,4,352.41,248.08,4.11,3.46,0.54,-1,-1,-1
141,2,403.72,188.59,6.43,5.78,0.60,-1,-1,-1
161,2,440.71,187.37,5.50,5.09,0.58,-1,-1,-1
181,2,447.55,187.40,5.30,3.72,0.64,-1,-1,-1
201,2,424.81,187.46,6.41,4.46,0.69,-1,-1,-1
221,2,407.37,187.13,6.61,4.41,0.65,-1,-1,-1
241,2,408.57,188.37,5.51,4.69,0.62,-1,-1,-1
261,2,393.70,189.15,5.52,5.58,0.62,-1,-1,-1
281,2,364.22,189.91,7.37,5.68,0.61,-1,-1,-1
301,2,360.55,196.36,5.58,6.32,0.52,-1,-1,-1
301,6,164.01,332.13,8.07,5.61,0.63,-1,-1,-1
321,2,364.19,227.92,5.67,4.01,0.55,-1,-1,-1
321,6,171.62,344.19,4.17,2.67,0.51,-1,-1,-1
341,2,368.37,261.26,6.20,5.68,0.62,-1,-1,-1
361,2,369.61,282.58,5.40,4.12,0.65,-1,-1,-1
381,2,368.80,281.90,7.21,4.17,0.67,-1,-1,-1
381,7,470.00,193.13,7.18,6.01,0.70,-1,-1,-1
401,2,368.85,256.63,6.00,3.39,0.68,-1,-1,-1
401,7,480.16,208.22,6.63,5.47,0.72,-1,-1,-1
401,8,166.66,256.73,8.30,5.93,0.77,-1,-1,-1
421,2,372.85,232.95,8.12,4.53,0.60,-1,-1,-1
421,7,487.59,237.02,6.00,4.54,0.61,-1,-1,-1
421,8,169.89,234.72,7.59,5.06,0.71,-1,-1,-1
441,2,383.66,211.55,8.06,4.61,0.55,-1,-1,-1
441,7,494.79,268.55,5.61,3.91,0.60,-1,-1,-1
441,8,169.44,239.89,8.62,4.35,0.71,-1,-1,-1
461,7,501.52,298.31,7.40,4.17,0.69,-1,-1,-1
461,8,167.66,276.71,6.78,4.86,0.64,-1,-1,-1
461,2,393.93,180.17,8.58,6.99,0.73,-1,-1,-1
481,7,503.83,304.75,5.32,2.76,0.62,-1,-1,-1
481,8,160.34,325.43,7.53,4.67,0.68,-1,-1,-1
481,2,399.87,170.85,7.35,5.64,0.72,-1,-1,-1
501,7,505.41,300.26,6.56,3.35,0.67,-1,-1,-1
