1,1,348.64,119.93,26.77,10.27,0.84,-1,-1,-1
1,2,402.94,243.49,13.28,5.93,0.77,-1,-1,-1
21,1,348.07,118.74,25.97,11.89,0.84,-1,-1,-1
21,2,353.09,244.48,13.12,5.43,0.73,-1,-1,-1
41,1,355.80,116.46,24.84,12.91,0.83,-1,-1,-1
41,2,275.04,245.89,13.25,4.90,0.75,-1,-1,-1
61,1,400.50,115.72,26.53,12.68,0.83,-1,-1,-1
61,2,214.94,246.28,13.01,5.63,0.76,-1,-1,-1
81,1,416.36,101.42,23.40,12.76,0.84,-1,-1,-1
81,2,201.17,246.12,13.63,5.94,0.74,-1,-1,-1
101,1,415.82,86.68,23.89,12.36,0.85,-1,-1,-1
101,2,161.26,246.57,14.29,6.67,0.78,-1,-1,-1
121,1,409.05,64.84,23.38,12.78,0.86,-1,-1,-1
121,2,100.03,248.34,15.46,5.51,0.73,-1,-1,-1
141,1,398.91,48.55,24.73,13.69,0.87,-1,-1,-1
141,2,39.07,248.82,14.22,5.87,0.72,-1,-1,-1
161,1,384.21,48.78,24.44,13.53,0.87,-1,-1,-1
161,2,26.18,249.31,16.48,5.54,0.73,-1,-1,-1
181,1,352.57,47.75,23.25,13.19,0.87,-1,-1,-1
181,2,26.31,266.47,14.78,5.46,0.71,-1,-1,-1
201,1,306.56,45.41,24.04,14.03,0.83,-1,-1,-1
201,2,23.25,289.15,15.05,5.33,0.76,-1,-1,-1
221,1,252.25,44.77,25.05,12.97,0.82,-1,-1,-1
221,2,20.42,307.64,13.31,4.88,0.63,-1,-1,-1
241,1,200.34,44.09,22.52,14.54,0.86,-1,-1,-1
241,2,16.16,327.61,15.35,5.54,0.73,-1,-1,-1
261,1,148.19,45.97,24.11,12.79,0.83,-1,-1,-1
261,2,52.20,326.69,14.54,5.14,0.67,-1,-1,-1
281,1,112.30,47.95,26.08,11.96,0.85,-1,-1,-1
281,2,130.49,326.47,14.10,4.90,0.71,-1,-1,-1
301,1,112.42,42.15,23.00,14.12,0.86,-1,-1,-1
301,2,223.46,325.77,12.41,5.22,0.71,-1,-1,-1
321,1,114.85,39.27,26.39,12.37,0.81,-1,-1,-1
321,2,312.35,324.65,13.73,5.40,0.72,-1,-1,-1
341,1,135.06,40.47,24.28,13.04,0.85,-1,-1,-1
341,2,400.88,324.55,13.37,4.48,0.71,-1,-1,-1
361,1,177.73,41.06,23.90,13.16,0.83,-1,-1,-1
361,2,485.82,323.88,14.06,5.04,0.73,-1,-1,-1
381,1,235.67,40.47,23.40,13.07,0.85,-1,-1,-1
381,2,542.99,322.66,15.34,5.83,0.74,-1,-1,-1
401,1,302.29,42.09,24.78,12.96,0.83,-1,-1,-1
401,2,541.10,294.28,13.42,4.92,0.72,-1,-1,-1
421,1,352.65,55.24,22.97,13.19,0.88,-1,-1,-1
421,2,532.93,254.02,13.01,5.00,0.74,-1,-1,-1
441,1,380.36,74.10,20.98,11.13,0.81,-1,-1,-1
441,2,524.49,217.42,15.78,5.65,0.77,-1,-1,-1
461,1,391.93,54.84,23.54,14.66,0.86,-1,-1,-1
461,2,518.98,183.00,13.62,5.27,0.72,-1,-1,-1
481,1,396.15,47.90,23.83,13.31,0.84,-1,-1,-1
481,2,513.20,149.13,13.38,6.36,0.76,-1,-1,-1
501,1,392.63,58.33,22.53,12.54,0.85,-1,-1,-1
501,2,491.48,148.76,12.60,6.20,0.72,-1,-1,-1
521,1,381.13,68.36,23.75,11.44,0.83,-1,-1,-1
521,2,436.08,150.44,13.36,6.63,0.76,-1,-1,-1
541,1,357.56,72.96,21.95,12.28,0.82,-1,-1,-1
541,2,356.52,150.92,13.67,5.98,0.76,-1,-1,-1
561,1,304.61,72.81,21.70,13.38,0.85,-1,-1,-1
561,2,274.71,151.00,13.53,6.09,0.75,-1,-1,-1
581,1,207.20,73.23,20.56,13.01,0.83,-1,-1,-1
581,2,201.05,152.21,13.16,5.74,0.80,-1,-1,-1
601,1,200.34,74.94,20.70,12.63,0.85,-1,-1,-1
601,2,159.60,154.88,13.16,5.80,0.70,-1,-1,-1
621,1,261.67,79.14,21.12,10.96,0.82,-1,-1,-1
621,2,161.70,158.04,13.61,6.00,0.75,-1,-1,-1
641,1,350.48,82.10,21.59,12.14,0.84,-1,-1,-1
641,2,153.81,159.80,13.67,6.13,0.78,-1,-1,-1
661,1,404.80,80.53,21.88,11.94,0.83,-1,-1,-1
661,2,123.11,160.59,14.29,6.28,0.81,-1,-1,-1
681,1,424.23,73.67,23.01,12.14,0.82,-1,-1,-1
681,2,74.89,161.58,13.16,6.04,0.78,-1,-1,-1
701,1,399.66,72.50,22.74,11.70,0.83,-1,-1,-1
701,2,58.97,181.61,12.70,5.67,0.71,-1,-1,-1
721,1,368.33,83.27,22.78,12.37,0.86,-1,-1,-1
721,2,56.87,208.41,13.84,5.56,0.77,-1,-1,-1
741,1,342.11,103.67,22.79,10.53,0.82,-1,-1,-1
741,2,56.00,218.44,12.54,6.16,0.74,-1,-1,-1
761,1,310.50,121.77,23.01,12.97,0.83,-1,-1,-1
761,2,80.79,218.70,13.78,4.98,0.73,-1,-1,-1
781,1,224.83,145.20,23.02,11.22,0.83,-1,-1,-1
781,2,135.67,218.25,11.92,5.06,0.71,-1,-1,-1
801,1,150.33,166.52,22.91,8.87,0.83,-1,-1,-1
801,2,210.11,217.26,12.96,5.19,0.75,-1,-1,-1
821,1,149.43,185.55,24.95,9.72,0.81,-1,-1,-1
821,2,307.16,216.08,12.17,5.42,0.76,-1,-1,-1
841,1,146.83,194.48,23.99,8.47,0.79,-1,-1,-1
