1,1,218.00,231.05,10.90,5.83,0.82,-1,-1,-1
1,2,512.38,221.57,8.39,4.06,0.71,-1,-1,-1
21,1,256.87,218.54,11.75,6.22,0.83,-1,-1,-1
21,2,503.61,203.29,8.31,4.67,0.74,-1,-1,-1
41,1,301.26,204.39,12.07,8.70,0.82,-1,-1,-1
41,2,494.79,183.36,10.96,7.43,0.81,-1,-1,-1
61,1,323.56,198.89,11.51,6.50,0.81,-1,-1,-1
61,2,491.56,178.57,10.69,6.49,0.76,-1,-1,-1
81,1,338.29,193.46,12.31,8.02,0.82,-1,-1,-1
81,2,491.87,179.75,10.13,6.21,0.72,-1,-1,-1
101,1,337.77,193.31,11.80,8.58,0.83,-1,-1,-1
101,2,493.60,183.51,9.59,5.37,0.72,-1,-1,-1
121,1,323.60,198.04,11.54,7.88,0.82,-1,-1,-1
121,2,494.63,185.94,11.09,5.63,0.73,-1,-1,-1
141,1,297.64,206.48,11.32,7.28,0.79,-1,-1,-1
141,2,496.82,190.22,10.90,5.48,0.75,-1,-1,-1
141,4,146.85,182.56,7.74,5.26,0.67,-1,-1,-1
161,1,275.43,212.90,11.76,7.38,0.81,-1,-1,-1
161,2,499.50,196.40,11.07,6.60,0.71,-1,-1,-1
161,4,144.47,176.36,6.24,4.27,0.68,-1,-1,-1
181,1,260.62,217.54,11.96,7.53,0.83,-1,-1,-1
181,2,503.34,204.07,9.67,6.17,0.73,-1,-1,-1
181,4,160.37,167.91,6.19,3.81,0.61,-1,-1,-1
201,1,234.82,225.61,11.41,7.57,0.82,-1,-1,-1
201,2,504.93,209.69,10.58,5.47,0.75,-1,-1,-1
201,4,189.93,156.69,5.36,4.05,0.49,-1,-1,-1
221,1,200.48,235.86,11.71,7.23,0.80,-1,-1,-1
221,2,505.26,209.33,10.54,5.94,0.79,-1,-1,-1
221,4,217.56,143.56,7.47,5.56,0.73,-1,-1,-1
241,1,166.05,246.68,11.58,6.61,0.81,-1,-1,-1
241,2,504.77,208.68,10.85,6.59,0.81,-1,-1,-1
241,4,228.09,139.42,6.54,4.22,0.68,-1,-1,-1
261,1,135.76,256.79,11.56,5.52,0.79,-1,-1,-1
261,2,494.31,212.91,9.50,5.99,0.73,-1,-1,-1
261,4,233.97,136.35,6.72,4.56,0.68,-1,-1,-1
281,1,124.23,260.32,11.71,5.26,0.75,-1,-1,-1
281,2,475.89,217.94,9.20,6.10,0.77,-1,-1,-1
281,4,251.19,129.11,9.64,5.30,0.64,-1,-1,-1
301,1,137.89,256.57,10.85,5.50,0.80,-1,-1,-1
301,2,454.66,224.97,9.64,5.43,0.78,-1,-1,-1
301,4,286.29,118.31,7.74,4.48,0.67,-1,-1,-1
321,1,182.77,242.91,10.94,5.65,0.77,-1,-1,-1
321,2,434.04,231.82,9.64,5.75,0.78,-1,-1,-1
321,4,332.74,103.43,6.97,3.97,0.65,-1,-1,-1
341,1,246.74,220.36,10.52,11.17,0.82,-1,-1,-1
341,2,417.83,236.90,10.27,6.44,0.76,-1,-1,-1
341,4,374.28,87.33,6.91,5.65,0.63,-1,-1,-1
361,1,278.55,212.47,11.72,7.19,0.81,-1,-1,-1
361,2,403.99,241.70,10.27,5.52,0.74,-1,-1,-1
361,4,381.04,83.56,8.08,5.54,0.57,-1,-1,-1
381,1,313.05,201.67,11.79,6.69,0.81,-1,-1,-1
381,2,401.06,242.74,9.90,5.05,0.74,-1,-1,-1
381,4,380.89,83.40,7.82,5.81,0.63,-1,-1,-1
401,1,348.08,189.09,11.29,9.26,0.86,-1,-1,-1
401,2,401.64,242.82,9.64,5.93,0.74,-1,-1,-1
401,4,367.57,88.61,6.94,5.05,0.71,-1,-1,-1
421,1,354.19,187.38,11.56,8.63,0.84,-1,-1,-1
421,2,400.00,243.18,9.53,5.69,0.73,-1,-1,-1
421,4,341.31,97.06,7.86,5.27,0.69,-1,-1,-1
441,1,342.72,191.61,11.67,8.21,0.82,-1,-1,-1
441,2,392.96,245.26,10.15,5.89,0.73,-1,-1,-1
441,4,311.57,108.03,7.02,4.74,0.71,-1,-1,-1
461,1,312.00,199.15,11.52,9.38,0.83,-1,-1,-1
461,2,385.56,248.65,9.69,5.05,0.74,-1,-1,-1
461,4,282.99,117.60,6.96,5.17,0.66,-1,-1,-1
481,1,270.77,213.97,11.43,6.70,0.79,-1,-1,-1
481,2,383.74,249.43,8.84,4.78,0.76,-1,-1,-1
481,4,264.17,125.48,5.91,4.45,0.63,-1,-1,-1
501,1,232.77,225.10,11.46,7.02,0.84,-1,-1,-1
501,2,376.44,250.48,9.96,6.02,0.72,-1,-1,-1
501,4,260.10,126.80,7.66,5.05,0.65,-1,-1,-1
521,1,197.49,236.67,11.04,6.08,0.77,-1,-1,-1
521,2,366.98,254.15,8.29,5.59,0.76,-1,-1,-1
521,4,260.62,127.70,7.28,4.12,0.73,-1,-1,-1
541,1,186.89,244.36,10.87,6.09,0.79,-1,-1,-1
541,2,356.64,257.21,9.83,4.75,0.75,-1,-1,-1
541,4,260.90,127.50,10.01,4.89,0.68,-1,-1,-1
561,1,186.67,249.72,12.67,6.73,0.82,-1,-1,-1
561,2,354.08,258.02,9.80,4.81,0.75,-1,-1,-1
561,4,260.31,125.25,8.18,5.51,0.64,-1,-1,-1
581,1,187.91,245.17,12.44,7.15,0.78,-1,-1,-1
581,2,353.49,257.73,9.85,5.84,0.77,-1,-1,-1
581,4,257.08,119.09,5.14,3.28,0.60,-1,-1,-1
601,1,188.62,241.13,12.32,6.63,0.81,-1,-1,-1
601,2,356.79,260.47,11.74,7.42,0.79,-1,-1,-1
601,4,243.03,102.29,8.88,6.19,0.72,-1,-1,-1
621,1,190.35,241.26,11.51,5.80,0.81,-1,-1,-1
621,2,371.23,272.90,8.30,4.62,0.72,-1,-1,-1
621,4,241.64,104.96,7.32,5.57,0.71,-1,-1,-1
641,1,204.87,237.15,11.06,5.93,0.77,-1,-1,-1
641,2,383.56,284.31,7.81,4.42,0.74,-1,-1,-1
641,4,242.26,135.05,8.35,4.64,0.71,-1,-1,-1
661,1,237.42,226.94,11.53,6.57,0.80,-1,-1,-1
661,2,392.54,293.98,8.30,4.82,0.69,-1,-1,-1
661,4,244.90,158.94,8.58,4.59,0.69,-1,-1,-1
681,1,287.22,211.72,11.75,6.52,0.81,-1,-1,-1
681,2,401.82,301.15,7.69,5.27,0.62,-1,-1,-1
681,4,247.51,159.74,7.10,3.91,0.68,-1,-1,-1
701,1,344.38,192.45,11.05,10.24,0.83,-1,-1,-1
701,2,407.18,306.24,7.06,3.38,0.70,-1,-1,-1
701,4,272.81,149.14,6.55,5.82,0.62,-1,-1,-1
721,1,366.36,185.69,12.48,9.46,0.84,-1,-1,-1
721,2,409.39,306.92,6.80,4.52,0.71,-1,-1,-1
721,4,320.77,131.83,7.85,6.07,0.66,-1,-1,-1
741,1,361.99,187.34,11.68,8.99,0.85,-1,-1,-1
741,2,415.52,312.19,6.99,4.22,0.71,-1,-1,-1
741,4,337.71,125.75,8.64,5.02,0.66,-1,-1,-1
761,1,332.70,196.48,11.89,9.31,0.83,-1,-1,-1
761,2,424.69,319.75,5.50,3.44,0.65,-1,-1,-1
761,4,338.30,124.05,7.94,4.97,0.64,-1,-1,-1
781,1,289.08,210.77,11.77,7.77,0.82,-1,-1,-1
781,2,433.21,325.15,7.54,5.42,0.60,-1,-1,-1
781,4,336.01,123.99,8.18,5.55,0.74,-1,-1,-1
801,1,261.59,219.88,12.28,6.59,0.82,-1,-1,-1
801,2,452.54,326.49,6.40,4.06,0.63,-1,-1,-1
801,4,335.57,124.07,6.88,6.30,0.73,-1,-1,-1
821,1,249.87,223.88,11.17,7.01,0.82,-1,-1,-1
821,2,456.40,325.38,6.16,4.85,0.62,-1,-1,-1
821,4,335.67,124.27,7.70,6.21,0.75,-1,-1,-1
841,1,228.90,228.99,11.83,8.16,0.82,-1,-1,-1
841,2,455.18,323.41,6.48,3.77,0.68,-1,-1,-1
841,4,336.57,123.05,8.87,5.84,0.72,-1,-1,-1
861,1,200.42,238.50,11.41,6.51,0.81,-1,-1,-1
861,2,451.58,318.86,6.58,3.29,0.66,-1,-1,-1
861,4,335.70,123.37,7.10,5.86,0.74,-1,-1,-1
881,1,171.30,247.65,12.13,6.27,0.80,-1,-1,-1
881,2,448.64,307.34,6.17,4.01,0.66,-1,-1,-1
881,4,309.32,131.47,7.56,6.69,0.70,-1,-1,-1
901,1,141.70,256.93,12.06,6.17,0.79,-1,-1,-1
901,2,448.24,300.07,6.26,4.15,0.70,-1,-1,-1
901,4,256.81,148.22,7.30,7.20,0.73,-1,-1,-1
921,1,115.01,265.37,11.15,4.88,0.78,-1,-1,-1
921,2,448.81,298.40,6.95,3.59,0.71,-1,-1,-1
921,4,191.96,170.63,8.57,4.59,0.71,-1,-1,-1
941,1,110.84,267.11,11.23,5.05,0.75,-1,-1,-1
941,2,448.32,292.23,6.33,4.86,0.66,-1,-1,-1
941,4,160.27,182.24,6.88,4.36,0.66,-1,-1,-1
961,1,126.14,262.47,11.29,5.23,0.78,-1,-1,-1
961,2,448.96,291.88,6.11,3.40,0.67,-1,-1,-1
961,4,155.52,184.42,7.87,4.06,0.70,-1,-1,-1
981,1,158.76,252.64,10.83,5.73,0.78,-1,-1,-1
981,2,455.41,290.82,6.89,3.47,0.69,-1,-1,-1
981,4,155.50,185.16,7.37,4.07,0.69,-1,-1,-1
1001,1,203.66,238.65,11.12,5.83,0.77,-1,-1,-1
1001,4,155.71,185.28,7.77,4.48,0.72,-1,-1,-1
1001,2,480.70,284.99,5.66,3.33,0.62,-1,-1,-1
1021,1,262.24,219.10,11.28,8.43,0.84,-1,-1,-1
1021,4,156.26,184.74,9.06,4.66,0.70,-1,-1,-1
1041,1,291.39,209.48,12.99,8.40,0.83,-1,-1,-1
1041,4,157.15,184.29,8.49,4.39,0.72,-1,-1,-1
1041,2,553.17,263.63,6.58,5.01,0.70,-1,-1,-1
1061,1,296.96,208.35,12.37,8.39,0.81,-1,-1,-1
1061,4,163.69,182.97,7.11,3.83,0.67,-1,-1,-1
1061,2,564.60,258.47,9.20,5.52,0.62,-1,-1,-1
1081,1,280.15,214.05,11.32,7.94,0.81,-1,-1,-1
1081,4,187.70,173.85,7.22,4.73,0.68,-1,-1,-1
1081,2,561.81,249.59,7.13,3.97,0.68,-1,-1,-1
1101,1,241.24,225.90,11.81,7.36,0.84,-1,-1,-1
1101,4,219.36,161.62,7.92,6.52,0.73,-1,-1,-1
1101,2,557.02,248.54,8.00,4.68,0.57,-1,-1,-1
1121,1,194.12,240.41,12.42,6.72,0.81,-1,-1,-1
1121,4,226.68,159.48,8.92,4.73,0.74,-1,-1,-1
1121,2,552.64,247.24,6.55,3.39,0.68,-1,-1,-1
1141,1,146.27,255.18,12.20,5.87,0.77,-1,-1,-1
1141,4,228.13,159.27,7.57,4.43,0.75,-1,-1,-1
1141,2,548.04,236.78,7.43,3.75,0.66,-1,-1,-1
1161,1,112.48,266.36,10.52,4.94,0.78,-1,-1,-1
1161,4,225.75,159.55,9.20,4.43,0.69,-1,-1,-1
1161,2,543.39,219.58,6.12,3.77,0.68,-1,-1,-1
1181,1,105.26,268.12,11.41,5.45,0.76,-1,-1,-1
1181,4,224.88,159.98,8.11,4.84,0.71,-1,-1,-1
1181,2,533.43,195.20,8.46,4.66,0.67,-1,-1,-1
1201,1,112.87,266.21,10.89,5.04,0.77,-1,-1,-1
1201,4,230.05,158.20,7.44,5.05,0.68,-1,-1,-1
1201,2,523.57,163.26,9.51,5.87,0.74,-1,-1,-1
1221,1,141.66,256.52,10.86,6.01,0.79,-1,-1,-1
1221,4,255.76,148.95,6.96,4.99,0.69,-1,-1,-1
1221,2,511.29,125.39,9.10,6.30,0.77,-1,-1,-1
1241,1,195.48,240.07,11.00,5.39,0.80,-1,-1,-1
1241,4,286.10,137.24,8.14,5.64,0.76,-1,-1,-1
1241,2,496.15,83.71,11.94,7.07,0.79,-1,-1,-1
1261,1,264.18,216.43,12.42,8.52,0.81,-1,-1,-1
1261,4,289.85,135.96,8.87,4.99,0.68,-1,-1,-1
1261,2,481.32,40.67,13.73,9.60,0.82,-1,-1,-1
1281,1,303.49,204.78,12.16,8.37,0.83,-1,-1,-1
1281,4,282.37,139.09,7.10,5.70,0.61,-1,-1,-1
1281,2,473.78,20.37,13.21,10.01,0.86,-1,-1,-1
1301,1,310.45,202.37,11.52,9.21,0.83,-1,-1,-1
1301,4,246.31,152.24,7.29,4.24,0.74,-1,-1,-1
1301,2,472.27,18.59,12.66,12.06,0.85,-1,-1,-1
1321,1,294.08,207.68,11.01,8.10,0.81,-1,-1,-1
1321,4,215.23,164.07,5.70,3.89,0.67,-1,-1,-1
1321,2,442.57,30.63,13.94,10.89,0.80,-1,-1,-1
1341,1,257.90,217.89,12.64,8.47,0.84,-1,-1,-1
1341,2,395.34,48.54,13.80,9.72,0.81,-1,-1,-1
1341,4,205.16,167.58,7.02,4.26,0.69,-1,-1,-1
1361,1,212.47,232.32,11.59,6.67,0.81,-1,-1,-1
1361,2,358.64,62.02,12.83,8.56,0.84,-1,-1,-1
1361,4,204.12,168.49,8.75,4.09,0.69,-1,-1,-1
1381,1,176.50,243.96,11.23,6.26,0.80,-1,-1,-1
1381,2,354.58,77.72,12.46,8.62,0.83,-1,-1,-1
1381,4,203.90,169.31,8.55,4.73,0.68,-1,-1,-1
1401,1,169.73,246.21,11.98,5.72,0.79,-1,-1,-1
1401,2,359.15,100.10,12.43,8.41,0.85,-1,-1,-1
1401,4,203.13,169.69,8.40,5.18,0.70,-1,-1,-1
1421,1,168.59,246.46,11.80,6.68,0.79,-1,-1,-1
1421,2,361.51,115.76,13.64,8.71,0.81,-1,-1,-1
1421,4,202.98,170.81,8.46,4.70,0.71,-1,-1,-1
1441,1,164.41,248.14,12.24,5.42,0.78,-1,-1,-1
1441,2,368.08,132.97,13.40,9.03,0.82,-1,-1,-1
1441,4,206.28,172.36,5.92,3.60,0.59,-1,-1,-1
1461,1,169.13,247.05,11.65,5.57,0.79,-1,-1,-1
1461,2,372.15,146.36,13.65,8.23,0.82,-1,-1,-1
1461,4,223.27,168.10,5.78,3.35,0.66,-1,-1,-1
1481,1,193.72,238.74,11.82,5.90,0.81,-1,-1,-1
1481,2,372.64,146.85,13.85,8.76,0.82,-1,-1,-1
1481,4,260.65,154.59,9.14,4.65,0.68,-1,-1,-1
1501,1,238.17,224.40,12.52,6.25,0.83,-1,-1,-1
1501,2,373.22,152.62,14.31,8.63,0.82,-1,-1,-1
1501,4,303.05,140.36,6.59,5.57,0.51,-1,-1,-1
1521,1,273.51,212.72,12.10,8.54,0.81,-1,-1,-1
1521,2,376.39,170.03,13.96,8.62,0.85,-1,-1,-1
1521,4,309.94,137.06,8.62,5.84,0.76,-1,-1,-1
1541,1,291.38,206.15,12.34,8.35,0.83,-1,-1,-1
1541,2,363.95,175.13,13.52,8.19,0.82,-1,-1,-1
1541,4,308.31,136.56,9.14,4.53,0.65,-1,-1,-1
1561,1,299.08,203.63,11.24,8.23,0.82,-1,-1,-1
1561,2,350.59,178.77,14.31,9.21,0.86,-1,-1,-1
1561,4,300.37,127.63,7.86,4.31,0.73,-1,-1,-1
1581,1,290.39,206.53,11.76,8.50,0.82,-1,-1,-1
1581,2,355.73,190.51,14.02,10.23,0.82,-1,-1,-1
1581,4,284.40,109.52,9.50,6.16,0.79,-1,-1,-1
1601,1,266.13,213.76,12.99,7.99,0.82,-1,-1,-1
1601,2,375.90,216.46,12.88,8.54,0.83,-1,-1,-1
1601,4,277.36,102.11,9.50,6.00,0.72,-1,-1,-1
1621,1,235.42,223.09,13.19,7.89,0.82,-1,-1,-1
1621,2,398.76,245.45,11.83,7.40,0.78,-1,-1,-1
1621,4,276.35,102.09,8.95,6.34,0.74,-1,-1,-1
1641,1,205.06,233.61,11.00,5.82,0.79,-1,-1,-1
1641,2,419.55,270.58,10.12,5.93,0.78,-1,-1,-1
1641,4,278.05,107.99,8.78,6.27,0.78,-1,-1,-1
1661,1,196.62,236.40,12.02,5.86,0.77,-1,-1,-1
1661,2,436.28,291.38,9.35,4.10,0.72,-1,-1,-1
1661,4,285.91,119.91,8.88,5.90,0.75,-1,-1,-1
1681,1,202.59,234.33,13.32,6.42,0.77,-1,-1,-1
1681,2,449.57,306.78,7.65,3.72,0.69,-1,-1,-1
1681,4,299.67,140.14,8.20,6.14,0.70,-1,-1,-1
1701,1,243.71,222.56,10.97,6.47,0.80,-1,-1,-1
1701,2,455.97,312.53,6.66,3.82,0.70,-1,-1,-1
1701,4,312.93,158.08,6.56,4.68,0.67,-1,-1,-1
1721,1,315.69,199.84,12.43,6.81,0.83,-1,-1,-1
1721,2,456.03,312.20,7.70,4.19,0.73,-1,-1,-1
1721,4,310.23,164.12,7.60,4.97,0.71,-1,-1,-1
1741,1,372.71,180.59,11.01,9.86,0.83,-1,-1,-1
1741,2,457.56,310.96,8.44,4.09,0.69,-1,-1,-1
1741,4,299.70,170.60,6.93,4.19,0.70,-1,-1,-1
1761,1,387.18,176.76,11.92,8.13,0.84,-1,-1,-1
1761,2,458.76,308.61,9.98,5.44,0.66,-1,-1,-1
1761,4,295.32,172.43,6.31,4.77,0.60,-1,-1,-1
1781,1,385.83,177.96,11.61,8.07,0.82,-1,-1,-1
1781,2,468.17,305.37,9.77,4.51,0.71,-1,-1,-1
1781,4,296.03,171.88,6.66,4.37,0.68,-1,-1,-1
1801,1,370.30,181.74,11.66,8.98,0.84,-1,-1,-1
1801,2,489.69,298.82,8.22,3.89,0.68,-1,-1,-1
1801,4,296.52,171.61,6.35,3.84,0.69,-1,-1,-1
1821,1,341.86,190.41,12.44,8.33,0.84,-1,-1,-1
1821,2,516.90,290.81,8.57,3.55,0.69,-1,-1,-1
1821,4,297.72,170.57,7.79,4.50,0.71,-1,-1,-1
1841,1,303.60,201.65,12.24,8.15,0.82,-1,-1,-1
1841,2,547.11,280.07,8.37,5.98,0.74,-1,-1,-1
1841,4,323.66,162.61,7.76,4.29,0.67,-1,-1,-1
1861,1,264.80,214.15,12.62,7.33,0.82,-1,-1,-1
1861,2,553.24,278.06,8.80,4.99,0.71,-1,-1,-1
1861,4,363.52,150.23,6.08,3.99,0.63,-1,-1,-1
1881,1,226.95,226.22,11.58,6.20,0.81,-1,-1,-1
1881,2,552.83,276.14,9.39,5.37,0.60,-1,-1,-1
1881,4,400.21,137.10,7.28,4.70,0.68,-1,-1,-1
1901,1,208.24,231.73,11.43,6.41,0.82,-1,-1,-1
1901,2,552.66,270.73,8.34,4.48,0.68,-1,-1,-1
1901,4,421.68,129.28,8.16,5.66,0.69,-1,-1,-1
1921,1,201.03,234.55,12.70,5.79,0.79,-1,-1,-1
1921,2,550.01,261.37,8.57,5.02,0.70,-1,-1,-1
1921,4,423.31,129.13,7.52,5.28,0.72,-1,-1,-1
1941,1,205.48,233.29,12.03,6.10,0.77,-1,-1,-1
1941,2,545.01,249.84,10.36,4.68,0.76,-1,-1,-1
1941,4,420.78,129.64,8.68,5.16,0.70,-1,-1,-1
1961,1,228.48,225.28,12.56,7.86,0.80,-1,-1,-1
1961,2,540.03,236.54,10.49,5.83,0.72,-1,-1,-1
1961,4,420.99,129.33,7.78,5.44,0.65,-1,-1,-1
1981,1,241.45,216.31,13.31,7.17,0.83,-1,-1,-1
1981,2,535.76,223.88,9.46,5.43,0.76,-1,-1,-1
1981,4,417.40,129.24,7.33,6.51,0.69,-1,-1,-1
2001,1,241.77,208.09,11.82,7.49,0.83,-1,-1,-1
2001,2,530.70,210.71,11.50,7.19,0.77,-1,-1,-1
2001,4,384.66,140.20,7.85,5.96,0.74,-1,-1,-1
2021,1,241.49,215.16,10.94,6.55,0.80,-1,-1,-1
2021,2,526.22,198.75,12.32,7.24,0.79,-1,-1,-1
2021,4,339.29,154.19,7.59,5.29,0.71,-1,-1,-1
2041,1,243.22,231.71,11.06,7.14,0.82,-1,-1,-1
2041,2,523.76,187.34,11.81,6.88,0.81,-1,-1,-1
2041,4,299.60,167.74,7.04,4.57,0.63,-1,-1,-1
2061,1,244.57,249.09,11.59,6.75,0.81,-1,-1,-1
2061,2,519.55,174.00,12.93,7.62,0.77,-1,-1,-1
2061,4,264.13,178.84,6.66,3.93,0.70,-1,-1,-1
2081,1,244.16,253.41,11.72,6.92,0.82,-1,-1,-1
2081,2,516.67,162.30,14.22,9.01,0.81,-1,-1,-1
2081,4,232.37,188.49,6.93,4.31,0.68,-1,-1,-1
2101,1,234.92,255.55,12.79,7.33,0.84,-1,-1,-1
2101,2,509.64,163.54,13.20,8.64,0.79,-1,-1,-1
2101,4,207.32,196.14,6.39,4.56,0.64,-1,-1,-1
2121,1,207.64,263.17,12.34,7.36,0.84,-1,-1,-1
2121,2,484.22,170.40,13.55,7.89,0.77,-1,-1,-1
2121,4,180.14,204.32,6.80,4.18,0.68,-1,-1,-1
2141,1,174.44,274.44,12.23,5.53,0.76,-1,-1,-1
2141,2,456.95,178.72,12.73,8.82,0.83,-1,-1,-1
2141,4,162.85,208.96,10.20,4.37,0.66,-1,-1,-1
2161,1,166.83,276.67,11.94,5.99,0.78,-1,-1,-1
2161,2,427.39,188.56,13.36,8.17,0.81,-1,-1,-1
2161,4,169.74,207.88,5.76,3.34,0.62,-1,-1,-1
2181,1,175.53,274.84,12.29,6.26,0.76,-1,-1,-1
2181,2,396.67,198.23,13.22,7.47,0.81,-1,-1,-1
2181,4,189.89,200.26,7.79,3.80,0.69,-1,-1,-1
