1,1,201.40,233.07,12.88,5.43,0.81,-1,-1,-1
21,1,245.23,217.78,11.87,9.00,0.83,-1,-1,-1
21,3,462.18,175.48,7.45,4.54,0.65,-1,-1,-1
21,4,284.63,193.33,7.32,6.06,0.74,-1,-1,-1
41,1,264.65,212.26,13.01,7.66,0.81,-1,-1,-1
41,3,465.16,173.98,7.80,4.76,0.67,-1,-1,-1
41,4,283.27,186.60,6.88,3.99,0.68,-1,-1,-1
61,1,270.11,210.46,12.64,7.71,0.82,-1,-1,-1
61,3,464.79,173.91,7.83,4.99,0.66,-1,-1,-1
61,4,274.15,175.44,8.19,3.87,0.71,-1,-1,-1
81,1,268.45,210.56,12.37,8.59,0.81,-1,-1,-1
81,3,461.80,176.24,8.60,5.16,0.67,-1,-1,-1
81,4,260.26,159.13,7.61,4.03,0.69,-1,-1,-1
101,1,256.92,214.33,13.56,8.51,0.81,-1,-1,-1
101,4,239.53,144.35,8.05,5.50,0.73,-1,-1,-1
101,3,460.18,177.21,9.24,4.60,0.69,-1,-1,-1
121,1,233.90,222.56,12.98,7.54,0.84,-1,-1,-1
121,4,204.61,137.14,9.30,5.30,0.74,-1,-1,-1
121,3,460.54,177.52,8.06,5.04,0.66,-1,-1,-1
141,1,200.43,232.75,12.92,7.79,0.80,-1,-1,-1
141,4,162.92,135.50,8.80,5.73,0.77,-1,-1,-1
141,3,463.01,177.32,8.25,5.63,0.64,-1,-1,-1
161,1,160.04,245.00,13.23,7.08,0.82,-1,-1,-1
161,4,115.99,137.74,9.18,6.12,0.73,-1,-1,-1
161,3,463.86,178.15,5.76,3.97,0.64,-1,-1,-1
181,1,121.20,257.64,12.94,6.48,0.80,-1,-1,-1
181,4,80.54,143.46,8.44,4.62,0.73,-1,-1,-1
181,3,463.75,177.73,6.25,4.57,0.65,-1,-1,-1
201,1,104.35,266.49,13.45,5.27,0.79,-1,-1,-1
201,4,78.65,143.18,7.80,4.70,0.68,-1,-1,-1
