1,1,258.74,175.54,9.00,4.00,0.72,-1,-1,-1
21,1,261.27,171.74,8.57,4.42,0.67,-1,-1,-1
41,1,259.86,143.28,9.72,4.74,0.71,-1,-1,-1
81,2,250.46,121.25,10.80,5.50,0.78,-1,-1,-1
101,2,244.58,122.32,8.52,6.59,0.70,-1,-1,-1
121,3,237.55,154.51,11.82,6.07,0.75,-1,-1,-1
141,3,237.24,205.85,12.65,5.81,0.66,-1,-1,-1
161,4,263.30,220.46,10.29,6.03,0.80,-1,-1,-1
181,4,315.59,216.96,11.58,4.35,0.76,-1,-1,-1
221,5,330.19,171.72,11.50,5.93,0.77,-1,-1,-1
261,6,342.22,165.33,10.05,5.05,0.71,-1,-1,-1
301,7,364.35,173.64,9.48,4.61,0.66,-1,-1,-1
341,7,383.51,193.80,7.59,3.90,0.71,-1,-1,-1
381,8,390.47,201.81,7.46,4.23,0.70,-1,-1,-1
501,11,331.42,174.97,7.90,3.80,0.67,-1,-1,-1
541,12,278.84,185.20,7.57,3.58,0.66,-1,-1,-1
581,13,217.42,159.61,9.61,6.85,0.78,-1,-1,-1
601,13,207.79,186.96,11.24,4.79,0.68,-1,-1,-1
641,14,170.19,193.43,11.15,4.21,0.76,-1,-1,-1
681,15,170.91,158.87,10.52,5.78,0.75,-1,-1,-1
721,16,280.12,150.87,10.44,3.34,0.68,-1,-1,-1
741,16,334.64,147.38,7.93,3.77,0.60,-1,-1,-1
761,16,369.40,143.09,9.12,5.08,0.69,-1,-1,-1
801,16,410.33,137.80,10.83,4.75,0.75,-1,-1,-1
841,17,501.30,129.01,11.00,4.98,0.76,-1,-1,-1
861,17,550.36,125.14,8.38,4.78,0.68,-1,-1,-1
881,17,593.60,133.80,10.80,7.46,0.74,-1,-1,-1
901,17,605.35,164.33,7.44,4.20,0.64,-1,-1,-1
921,17,605.47,176.35,11.59,5.86,0.79,-1,-1,-1
941,17,596.73,185.98,10.92,5.48,0.62,-1,-1,-1
961,17,582.62,196.22,10.07,4.40,0.71,-1,-1,-1
1001,18,553.91,214.03,8.40,4.13,0.70,-1,-1,-1
1521,20,279.56,161.22,6.57,3.63,0.65,-1,-1,-1
1841,23,223.31,131.04,6.21,3.77,0.68,-1,-1,-1
2021,24,113.16,93.55,7.82,5.36,0.68,-1,-1,-1
2101,25,149.22,105.97,6.64,3.42,0.62,-1,-1,-1
