1,1,185.92,66.19,143.53,53.97,0.86,-1,-1,-1
1,2,307.44,261.26,24.20,7.90,0.79,-1,-1,-1
21,1,200.32,64.71,148.86,54.73,0.86,-1,-1,-1
21,2,307.35,271.97,24.54,6.38,0.79,-1,-1,-1
41,1,349.75,59.39,148.27,57.07,0.82,-1,-1,-1
41,2,301.64,275.39,25.63,9.35,0.73,-1,-1,-1
61,1,592.23,74.73,50.07,37.71,0.83,-1,-1,-1
61,2,269.05,274.54,26.63,9.55,0.78,-1,-1,-1
81,2,262.43,278.11,29.40,13.70,0.72,-1,-1,-1
101,2,269.87,280.68,30.50,10.08,0.72,-1,-1,-1
101,4,418.51,50.88,141.38,58.36,0.85,-1,-1,-1
121,2,275.53,279.68,30.07,10.99,0.77,-1,-1,-1
121,4,92.91,70.33,145.53,56.35,0.85,-1,-1,-1
141,2,282.29,279.74,30.90,10.71,0.78,-1,-1,-1
141,4,61.73,71.36,146.81,57.98,0.84,-1,-1,-1
141,6,267.70,191.65,5.67,2.94,0.66,-1,-1,-1
161,2,283.74,279.03,31.81,10.50,0.78,-1,-1,-1
161,4,200.40,62.18,156.41,56.29,0.87,-1,-1,-1
161,6,266.42,191.74,7.90,3.78,0.74,-1,-1,-1
181,2,286.89,279.16,31.37,9.66,0.77,-1,-1,-1
181,4,496.36,47.66,153.68,59.44,0.85,-1,-1,-1
181,6,266.62,196.32,5.46,3.17,0.67,-1,-1,-1
201,2,290.83,278.18,36.26,12.65,0.79,-1,-1,-1
201,6,266.71,198.52,6.40,4.59,0.66,-1,-1,-1
221,2,299.17,275.60,33.24,11.23,0.78,-1,-1,-1
221,6,270.26,194.79,5.90,3.51,0.69,-1,-1,-1
241,2,299.97,226.73,30.24,9.23,0.76,-1,-1,-1
241,6,272.23,187.80,6.81,3.61,0.74,-1,-1,-1
261,2,299.72,246.17,31.93,8.14,0.80,-1,-1,-1
261,6,273.89,185.77,5.01,3.07,0.64,-1,-1,-1
281,2,301.02,265.43,32.79,8.89,0.78,-1,-1,-1
281,6,273.83,181.80,7.85,4.59,0.65,-1,-1,-1
301,2,301.89,270.85,33.01,9.60,0.78,-1,-1,-1
301,6,274.07,177.92,8.98,4.53,0.72,-1,-1,-1
301,7,590.02,207.55,48.63,14.23,0.81,-1,-1,-1
321,2,299.29,223.74,32.89,9.46,0.73,-1,-1,-1
321,6,295.11,178.06,7.71,4.03,0.71,-1,-1,-1
321,7,539.49,232.15,25.44,8.74,0.69,-1,-1,-1
341,2,304.06,221.31,31.03,9.93,0.79,-1,-1,-1
