1,1,216.67,243.25,10.77,7.35,0.77,-1,-1,-1
1,2,254.13,252.00,8.32,5.48,0.75,-1,-1,-1
21,1,305.74,232.07,12.30,8.26,0.83,-1,-1,-1
21,2,265.87,250.90,9.09,5.65,0.74,-1,-1,-1
41,1,354.73,227.80,10.37,9.05,0.79,-1,-1,-1
41,2,302.27,249.51,8.64,5.73,0.78,-1,-1,-1
61,1,352.98,228.51,12.93,6.88,0.79,-1,-1,-1
61,2,355.45,248.53,8.28,5.12,0.72,-1,-1,-1
81,1,353.47,228.38,13.29,7.21,0.78,-1,-1,-1
81,2,417.01,246.74,8.55,4.70,0.74,-1,-1,-1
101,1,353.42,229.75,12.24,6.79,0.80,-1,-1,-1
101,2,468.44,244.34,7.29,6.57,0.69,-1,-1,-1
121,1,353.75,229.91,12.74,6.93,0.78,-1,-1,-1
121,2,482.57,244.06,9.02,6.10,0.71,-1,-1,-1
141,1,355.07,232.14,11.44,5.91,0.79,-1,-1,-1
141,2,479.58,244.76,7.28,5.67,0.72,-1,-1,-1
161,1,356.81,233.59,10.58,6.24,0.80,-1,-1,-1
161,2,460.89,245.21,8.24,6.05,0.71,-1,-1,-1
181,1,356.63,235.76,12.23,7.10,0.77,-1,-1,-1
181,2,431.64,247.35,7.45,4.77,0.73,-1,-1,-1
201,1,358.88,240.68,12.47,6.41,0.80,-1,-1,-1
201,2,390.48,248.15,7.76,5.50,0.76,-1,-1,-1
221,1,360.76,248.75,12.30,6.74,0.80,-1,-1,-1
221,2,340.65,249.59,8.55,5.47,0.75,-1,-1,-1
241,1,360.68,263.44,10.06,5.08,0.76,-1,-1,-1
241,2,299.37,249.62,8.90,6.29,0.75,-1,-1,-1
261,1,361.47,268.88,11.12,5.83,0.74,-1,-1,-1
261,2,292.72,251.15,8.93,4.87,0.74,-1,-1,-1
281,1,364.61,271.50,10.36,4.86,0.77,-1,-1,-1
281,2,299.35,250.42,8.57,5.39,0.77,-1,-1,-1
301,1,365.55,272.26,10.88,4.63,0.76,-1,-1,-1
301,2,325.53,249.44,8.92,5.74,0.76,-1,-1,-1
321,1,366.82,266.26,11.90,6.03,0.73,-1,-1,-1
321,2,369.09,248.08,8.66,5.34,0.73,-1,-1,-1
341,1,368.78,261.02,11.99,7.20,0.82,-1,-1,-1
341,2,421.60,245.45,7.88,6.79,0.73,-1,-1,-1
361,1,368.91,261.44,10.89,8.20,0.83,-1,-1,-1
