541,3,522.88,240.53,9.32,6.32,0.77,-1,-1,-1
541,19,289.42,129.20,7.08,6.77,0.70,-1,-1,-1
561,1,230.84,232.99,12.33,7.10,0.82,-1,-1,-1
561,3,528.82,248.73,9.36,4.66,0.75,-1,-1,-1
561,19,301.04,125.32,8.82,5.94,0.73,-1,-1,-1
581,1,227.34,233.20,12.72,8.25,0.81,-1,-1,-1
581,3,534.24,258.00,10.79,5.57,0.71,-1,-1,-1
581,19,302.49,124.94,8.11,5.11,0.70,-1,-1,-1
601,1,210.65,238.04,12.47,7.95,0.83,-1,-1,-1
601,3,541.64,268.18,8.64,5.57,0.66,-1,-1,-1
601,19,302.98,124.98,7.22,5.57,0.70,-1,-1,-1
621,1,182.67,248.34,12.50,6.05,0.81,-1,-1,-1
621,3,546.95,278.55,9.70,5.24,0.70,-1,-1,-1
621,19,301.05,125.56,8.97,6.01,0.71,-1,-1,-1
641,1,165.42,253.17,13.13,6.36,0.78,-1,-1,-1
641,3,554.00,287.86,7.11,4.18,0.66,-1,-1,-1
641,19,301.57,126.82,8.38,4.75,0.73,-1,-1,-1
661,1,166.52,252.94,13.39,5.77,0.78,-1,-1,-1
661,3,559.54,295.49,7.00,4.45,0.64,-1,-1,-1
661,19,307.71,132.24,8.22,6.17,0.72,-1,-1,-1
681,1,184.62,247.58,12.64,5.94,0.81,-1,-1,-1
681,3,562.26,299.73,7.67,4.19,0.63,-1,-1,-1
681,19,316.19,145.86,7.10,4.72,0.70,-1,-1,-1
701,1,219.49,237.14,12.68,6.33,0.78,-1,-1,-1
701,3,560.99,300.16,9.09,6.23,0.62,-1,-1,-1
701,19,324.86,158.62,9.42,4.97,0.69,-1,-1,-1
721,1,268.18,221.80,12.88,6.64,0.80,-1,-1,-1
721,3,544.76,304.70,7.32,5.69,0.67,-1,-1,-1
721,19,330.66,166.39,7.88,5.43,0.68,-1,-1,-1
741,1,327.22,202.85,13.17,7.07,0.80,-1,-1,-1
741,19,312.80,174.19,7.16,5.70,0.70,-1,-1,-1
741,3,510.02,315.47,6.15,4.11,0.54,-1,-1,-1
761,1,372.23,189.50,12.05,8.78,0.85,-1,-1,-1
761,19,268.90,189.45,7.77,5.84,0.68,-1,-1,-1
761,3,471.49,327.34,6.59,3.50,0.65,-1,-1,-1
781,1,383.15,185.48,12.40,9.90,0.86,-1,-1,-1
781,19,216.93,209.21,5.84,3.56,0.67,-1,-1,-1
781,3,437.66,336.08,6.19,4.12,0.60,-1,-1,-1
801,1,369.35,190.19,11.54,10.20,0.82,-1,-1,-1
801,19,193.32,219.36,5.86,3.02,0.65,-1,-1,-1
801,3,409.29,345.00,6.32,3.44,0.64,-1,-1,-1
821,1,328.91,202.64,12.20,9.71,0.81,-1,-1,-1
821,19,189.76,219.90,8.39,4.56,0.63,-1,-1,-1
821,3,386.22,351.90,6.63,3.62,0.65,-1,-1,-1
841,1,275.47,218.95,12.41,8.52,0.84,-1,-1,-1
841,19,191.29,221.03,6.71,4.24,0.58,-1,-1,-1
841,3,383.15,352.70,6.68,3.70,0.62,-1,-1,-1
861,1,228.15,234.82,12.77,6.21,0.79,-1,-1,-1
861,19,192.49,221.65,6.27,3.30,0.68,-1,-1,-1
861,3,383.52,352.88,5.11,3.11,0.59,-1,-1,-1
881,1,219.49,236.73,13.20,6.26,0.80,-1,-1,-1
881,19,193.00,221.38,7.19,4.40,0.65,-1,-1,-1
881,3,378.87,350.23,6.23,4.21,0.59,-1,-1,-1
901,1,220.89,235.74,13.30,6.97,0.83,-1,-1,-1
901,19,192.45,221.87,6.11,3.78,0.66,-1,-1,-1
901,3,370.95,345.55,6.75,4.15,0.66,-1,-1,-1
921,1,222.00,240.95,13.22,6.98,0.82,-1,-1,-1
921,19,177.93,225.52,7.58,4.50,0.63,-1,-1,-1
921,3,359.16,339.26,6.40,3.63,0.63,-1,-1,-1
941,1,222.84,251.44,13.05,7.07,0.82,-1,-1,-1
941,19,155.84,232.64,8.37,3.99,0.69,-1,-1,-1
941,3,347.98,332.53,7.60,4.81,0.63,-1,-1,-1
961,1,222.18,264.88,12.94,5.73,0.81,-1,-1,-1
961,3,336.69,326.89,9.41,4.63,0.72,-1,-1,-1
961,19,147.00,235.33,7.28,3.99,0.59,-1,-1,-1
981,1,221.33,259.34,13.15,6.72,0.80,-1,-1,-1
981,3,327.45,321.56,7.38,4.29,0.73,-1,-1,-1
981,19,153.04,234.56,6.05,3.02,0.65,-1,-1,-1
1001,1,219.94,250.89,13.48,6.32,0.80,-1,-1,-1
1001,3,317.26,316.50,8.68,6.00,0.63,-1,-1,-1
1001,19,166.14,230.97,5.78,3.43,0.62,-1,-1,-1
1021,1,221.73,260.17,12.84,6.91,0.82,-1,-1,-1
1021,3,308.02,312.40,9.85,5.23,0.71,-1,-1,-1
1021,19,180.08,225.87,7.08,4.10,0.61,-1,-1,-1
1041,1,220.33,259.60,14.01,7.66,0.82,-1,-1,-1
1041,3,301.00,308.20,8.78,5.25,0.68,-1,-1,-1
1041,19,207.10,216.76,5.27,3.24,0.59,-1,-1,-1
1061,1,209.66,262.11,13.03,7.64,0.82,-1,-1,-1
1061,3,291.20,304.15,9.57,4.50,0.71,-1,-1,-1
1061,19,246.15,199.67,6.39,3.57,0.65,-1,-1,-1
1081,1,185.27,269.46,13.44,7.18,0.81,-1,-1,-1
1081,3,282.10,299.76,9.29,4.89,0.68,-1,-1,-1
1081,19,298.56,176.01,7.67,3.79,0.66,-1,-1,-1
1101,1,155.77,279.28,12.31,5.93,0.79,-1,-1,-1
1101,3,273.90,295.83,9.48,4.49,0.75,-1,-1,-1
1101,19,349.43,152.30,6.67,5.59,0.72,-1,-1,-1
1121,1,142.59,282.82,13.33,6.44,0.77,-1,-1,-1
1121,3,263.99,291.52,9.81,4.22,0.67,-1,-1,-1
1121,19,371.68,143.55,8.78,5.05,0.73,-1,-1,-1
1141,1,133.75,285.41,12.80,6.11,0.77,-1,-1,-1
1141,3,254.33,286.51,10.03,5.65,0.76,-1,-1,-1
1141,19,369.21,144.11,7.14,6.15,0.71,-1,-1,-1
1161,1,128.01,287.52,13.14,4.92,0.80,-1,-1,-1
1161,3,250.10,281.31,10.69,4.28,0.74,-1,-1,-1
1161,19,339.66,153.62,7.42,5.80,0.72,-1,-1,-1
1181,1,132.55,285.66,12.59,5.84,0.78,-1,-1,-1
1181,3,260.67,271.38,11.96,4.37,0.72,-1,-1,-1
1181,19,285.37,171.46,7.37,5.64,0.64,-1,-1,-1
1201,1,153.19,279.22,12.16,5.85,0.81,-1,-1,-1
1201,3,284.11,256.44,10.88,6.20,0.78,-1,-1,-1
1201,19,216.43,193.74,7.23,4.97,0.74,-1,-1,-1
1221,1,191.71,268.00,12.10,5.80,0.81,-1,-1,-1
1221,3,313.93,241.04,11.84,6.09,0.80,-1,-1,-1
1221,19,140.30,218.78,7.49,4.71,0.72,-1,-1,-1
1241,1,239.18,252.00,12.26,9.85,0.84,-1,-1,-1
1241,3,344.26,225.23,11.21,5.98,0.79,-1,-1,-1
1241,19,64.58,244.21,7.64,3.59,0.65,-1,-1,-1
1261,1,245.89,235.29,13.59,7.43,0.81,-1,-1,-1
1261,3,372.10,210.14,11.88,7.87,0.78,-1,-1,-1
1261,19,5.09,265.23,7.51,3.87,0.50,-1,-1,-1
1281,1,245.78,234.29,12.34,7.41,0.83,-1,-1,-1
1281,3,384.57,206.38,11.47,6.30,0.75,-1,-1,-1
1301,1,235.52,236.75,12.43,8.48,0.83,-1,-1,-1
1301,3,400.72,200.32,12.73,5.94,0.80,-1,-1,-1
1321,1,208.83,245.58,13.92,7.77,0.79,-1,-1,-1
1321,3,434.83,188.76,11.49,5.86,0.81,-1,-1,-1
1341,1,173.94,256.73,13.02,5.91,0.80,-1,-1,-1
1341,3,477.18,173.26,12.02,6.88,0.79,-1,-1,-1
1361,1,163.51,259.35,13.30,6.67,0.79,-1,-1,-1
1361,3,517.08,158.57,11.67,8.20,0.76,-1,-1,-1
1381,1,153.69,261.66,12.89,7.20,0.81,-1,-1,-1
1381,3,534.02,155.45,13.25,9.13,0.80,-1,-1,-1
1401,1,133.86,267.48,13.14,6.60,0.78,-1,-1,-1
1401,3,546.51,166.35,12.50,8.11,0.80,-1,-1,-1
1401,20,144.13,225.89,7.14,3.30,0.70,-1,-1,-1
1421,1,110.59,275.17,12.59,5.89,0.79,-1,-1,-1
1421,3,551.76,183.91,11.19,6.73,0.81,-1,-1,-1
1441,1,100.25,278.43,12.97,5.32,0.78,-1,-1,-1
1441,3,548.86,201.37,11.37,6.69,0.78,-1,-1,-1
1441,27,260.53,187.57,6.82,4.46,0.69,-1,-1,-1
1461,1,108.42,276.09,12.54,5.87,0.76,-1,-1,-1
1461,3,544.33,219.18,10.44,5.14,0.77,-1,-1,-1
1461,27,291.63,176.00,9.89,6.26,0.68,-1,-1,-1
1481,1,140.57,266.46,12.65,5.90,0.77,-1,-1,-1
1481,3,541.67,233.51,10.33,6.38,0.77,-1,-1,-1
1481,27,303.45,171.56,7.49,5.12,0.69,-1,-1,-1
1501,1,199.57,248.88,12.43,5.68,0.80,-1,-1,-1
1501,3,541.51,250.92,9.36,5.64,0.68,-1,-1,-1
1501,27,303.34,163.21,6.61,3.69,0.69,-1,-1,-1
1521,1,281.44,221.97,12.49,10.26,0.86,-1,-1,-1
1521,3,543.72,266.61,8.99,4.68,0.76,-1,-1,-1
1521,27,291.00,141.19,7.73,4.49,0.66,-1,-1,-1
1541,1,335.03,208.29,11.63,9.80,0.82,-1,-1,-1
1541,3,545.82,279.66,9.14,4.77,0.71,-1,-1,-1
1541,27,270.94,110.19,7.91,5.26,0.65,-1,-1,-1
1561,1,341.62,207.17,12.53,8.79,0.84,-1,-1,-1
1561,27,252.55,87.21,10.37,7.22,0.80,-1,-1,-1
1561,3,547.35,288.95,9.09,4.42,0.69,-1,-1,-1
1581,1,322.39,211.42,12.22,9.93,0.83,-1,-1,-1
1581,27,244.17,84.34,9.19,6.82,0.77,-1,-1,-1
1581,3,548.02,290.55,8.46,4.92,0.70,-1,-1,-1
1601,1,284.45,223.62,12.40,8.17,0.84,-1,-1,-1
1601,27,217.04,92.07,9.10,7.79,0.80,-1,-1,-1
1601,3,538.74,295.45,7.10,4.17,0.68,-1,-1,-1
1621,1,230.10,239.36,12.64,8.21,0.83,-1,-1,-1
1621,27,162.16,111.32,9.32,6.92,0.80,-1,-1,-1
1621,3,515.63,302.44,7.22,5.87,0.63,-1,-1,-1
1641,1,177.74,256.95,11.27,6.06,0.81,-1,-1,-1
1641,27,92.27,136.41,10.01,5.58,0.78,-1,-1,-1
1641,3,483.23,311.58,8.97,5.62,0.71,-1,-1,-1
1661,1,162.10,260.99,13.03,5.54,0.78,-1,-1,-1
1661,27,37.66,156.98,8.56,4.71,0.69,-1,-1,-1
1661,3,450.64,322.04,7.63,4.32,0.70,-1,-1,-1
1681,1,161.63,267.01,13.23,6.22,0.79,-1,-1,-1
1681,27,22.30,165.22,8.65,6.15,0.71,-1,-1,-1
1681,3,419.09,331.62,7.32,5.03,0.64,-1,-1,-1
1701,1,163.27,292.68,12.84,6.61,0.80,-1,-1,-1
1701,27,28.70,177.52,9.08,5.07,0.71,-1,-1,-1
1701,3,385.38,341.01,10.01,6.46,0.65,-1,-1,-1
1721,1,163.93,308.40,13.42,7.16,0.78,-1,-1,-1
1721,27,45.23,193.36,9.08,4.40,0.71,-1,-1,-1
1721,3,353.22,352.20,6.60,3.89,0.64,-1,-1,-1
1741,1,162.19,294.11,12.89,5.74,0.80,-1,-1,-1
1741,27,60.36,208.90,8.29,5.18,0.72,-1,-1,-1
1761,1,161.28,275.17,13.08,6.61,0.80,-1,-1,-1
1761,27,74.42,222.52,7.38,3.84,0.60,-1,-1,-1
1781,1,160.35,294.40,13.56,5.91,0.81,-1,-1,-1
1781,27,76.53,224.12,7.24,3.60,0.64,-1,-1,-1
1801,1,160.40,322.82,13.03,5.93,0.80,-1,-1,-1
1801,27,76.95,224.15,7.29,3.50,0.70,-1,-1,-1
1821,1,161.50,312.64,12.49,6.40,0.80,-1,-1,-1
1821,27,75.20,223.50,6.98,3.42,0.68,-1,-1,-1
1841,1,160.14,286.50,13.75,6.36,0.79,-1,-1,-1
1841,27,73.98,223.49,7.49,3.17,0.65,-1,-1,-1
1861,1,160.30,277.92,13.05,5.63,0.80,-1,-1,-1
1861,27,75.11,224.56,8.35,3.82,0.71,-1,-1,-1
1881,1,158.04,277.72,13.09,7.41,0.81,-1,-1,-1
1881,27,83.17,228.70,7.65,5.12,0.65,-1,-1,-1
1881,28,320.39,320.16,6.76,3.82,0.71,-1,-1,-1
1901,1,142.09,281.92,13.68,8.25,0.82,-1,-1,-1
1901,27,100.88,240.14,7.39,4.22,0.70,-1,-1,-1
1901,28,316.18,297.46,9.04,4.01,0.66,-1,-1,-1
1921,1,121.19,289.46,13.09,4.93,0.79,-1,-1,-1
1921,28,315.15,282.63,6.65,3.47,0.68,-1,-1,-1
1941,1,117.10,290.04,13.17,5.25,0.79,-1,-1,-1
1941,28,313.40,269.44,5.94,4.82,0.66,-1,-1,-1
1941,27,153.64,270.35,5.61,3.56,0.60,-1,-1,-1
1961,1,119.59,289.48,12.52,5.47,0.81,-1,-1,-1
1961,28,312.18,259.70,6.39,4.99,0.62,-1,-1,-1
1981,1,135.56,284.83,13.08,5.48,0.80,-1,-1,-1
1981,28,312.47,255.57,5.97,3.45,0.65,-1,-1,-1
2001,1,173.87,273.09,14.48,5.99,0.81,-1,-1,-1
2001,28,312.09,250.15,5.72,3.30,0.64,-1,-1,-1
2021,1,229.66,256.14,13.11,6.46,0.84,-1,-1,-1
2021,28,310.01,243.71,7.66,5.22,0.67,-1,-1,-1
2041,1,269.11,244.16,12.26,8.63,0.84,-1,-1,-1
2041,28,309.84,240.34,7.58,4.25,0.69,-1,-1,-1
2061,1,272.50,242.65,13.75,7.32,0.79,-1,-1,-1
2061,28,311.19,240.61,5.67,3.94,0.19,-1,-1,-1
2081,1,267.33,243.38,15.18,7.94,0.80,-1,-1,-1
2081,28,313.99,239.57,4.95,3.03,0.58,-1,-1,-1
2101,1,269.04,243.23,13.07,7.67,0.80,-1,-1,-1
2121,1,267.76,243.71,13.06,8.28,0.77,-1,-1,-1
2141,1,252.13,247.07,15.30,9.13,0.79,-1,-1,-1
2161,1,229.05,254.54,13.51,8.04,0.82,-1,-1,-1
2181,1,198.90,263.39,13.49,7.26,0.77,-1,-1,-1
2201,1,167.82,273.22,13.91,6.90,0.75,-1,-1,-1
