1,1,342.79,87.50,11.57,4.84,0.71,-1,-1,-1
21,1,350.30,85.22,10.26,4.81,0.72,-1,-1,-1
41,1,345.65,74.22,12.11,4.97,0.72,-1,-1,-1
61,1,339.09,70.63,10.90,4.46,0.67,-1,-1,-1
81,1,288.10,63.91,10.74,4.22,0.71,-1,-1,-1
101,1,202.67,54.83,11.15,4.99,0.65,-1,-1,-1
121,1,153.44,49.35,12.12,4.86,0.71,-1,-1,-1
141,1,119.66,46.37,12.23,5.38,0.72,-1,-1,-1
161,1,102.12,44.97,11.39,5.03,0.70,-1,-1,-1
161,2,592.73,46.85,22.81,11.52,0.82,-1,-1,-1
181,1,99.47,51.88,13.45,6.10,0.69,-1,-1,-1
181,2,554.43,84.78,16.28,5.93,0.69,-1,-1,-1
201,1,104.33,73.63,10.79,3.71,0.71,-1,-1,-1
201,2,524.15,105.86,17.87,5.80,0.74,-1,-1,-1
221,2,513.18,112.54,15.14,6.08,0.72,-1,-1,-1
241,2,522.40,98.74,16.65,6.53,0.74,-1,-1,-1
241,5,111.19,47.94,11.25,5.43,0.74,-1,-1,-1
261,2,533.83,95.19,13.59,6.30,0.72,-1,-1,-1
261,5,137.56,49.69,10.84,4.69,0.71,-1,-1,-1
281,2,566.73,96.30,17.56,6.41,0.80,-1,-1,-1
281,5,163.72,51.41,10.30,4.84,0.69,-1,-1,-1
301,2,597.30,97.60,15.01,6.83,0.70,-1,-1,-1
301,5,212.54,53.86,10.60,4.44,0.64,-1,-1,-1
321,2,608.90,96.77,16.36,7.05,0.75,-1,-1,-1
321,5,280.80,58.88,9.63,3.89,0.68,-1,-1,-1
341,2,606.32,98.36,14.58,5.87,0.67,-1,-1,-1
341,5,328.46,61.85,10.01,4.37,0.69,-1,-1,-1
361,2,600.04,96.69,17.42,7.53,0.74,-1,-1,-1
361,5,346.23,63.77,10.80,5.10,0.66,-1,-1,-1
381,2,586.60,104.62,14.67,7.34,0.69,-1,-1,-1
381,5,375.90,61.95,10.28,4.53,0.69,-1,-1,-1
401,2,556.94,123.07,15.29,6.95,0.78,-1,-1,-1
401,5,378.96,42.68,10.91,5.20,0.67,-1,-1,-1
421,5,364.25,36.31,10.50,5.51,0.66,-1,-1,-1
441,5,307.45,31.76,11.08,4.82,0.67,-1,-1,-1
441,6,516.13,108.84,13.14,5.02,0.71,-1,-1,-1
461,5,250.43,27.78,10.81,4.30,0.65,-1,-1,-1
461,6,517.21,107.73,10.91,5.22,0.67,-1,-1,-1
481,5,208.98,23.21,11.39,5.01,0.64,-1,-1,-1
481,6,513.51,106.09,12.49,5.41,0.71,-1,-1,-1
501,5,193.23,21.23,10.67,4.47,0.69,-1,-1,-1
501,6,507.43,106.53,11.60,4.82,0.72,-1,-1,-1
521,5,173.28,19.44,11.40,4.84,0.66,-1,-1,-1
521,6,500.14,105.50,13.80,6.26,0.72,-1,-1,-1
541,5,144.37,17.09,11.79,4.79,0.64,-1,-1,-1
541,6,495.21,106.37,11.29,5.20,0.67,-1,-1,-1
541,7,342.79,15.10,16.41,7.86,0.70,-1,-1,-1
561,5,114.99,14.44,11.74,5.52,0.70,-1,-1,-1
561,6,489.23,105.62,13.12,5.48,0.73,-1,-1,-1
561,7,326.42,5.60,13.13,7.31,0.68,-1,-1,-1
581,5,103.34,12.64,11.38,5.60,0.69,-1,-1,-1
581,6,486.32,107.37,10.93,5.26,0.68,-1,-1,-1
601,6,481.85,106.74,13.89,5.26,0.73,-1,-1,-1
601,8,100.62,44.38,10.09,4.57,0.61,-1,-1,-1
621,6,482.60,107.71,11.40,4.95,0.67,-1,-1,-1
621,8,107.31,67.41,11.62,5.06,0.69,-1,-1,-1
641,6,482.11,106.70,11.83,5.17,0.73,-1,-1,-1
661,6,482.73,106.96,10.08,5.09,0.66,-1,-1,-1
681,6,481.43,105.70,13.09,5.42,0.75,-1,-1,-1
701,6,481.40,106.30,11.68,5.08,0.67,-1,-1,-1
701,10,322.25,78.56,11.00,4.02,0.69,-1,-1,-1
721,6,480.72,106.69,13.66,6.08,0.73,-1,-1,-1
721,10,322.01,90.57,10.46,4.39,0.66,-1,-1,-1
741,6,481.24,110.58,11.27,4.64,0.65,-1,-1,-1
741,10,317.11,95.82,11.38,4.58,0.70,-1,-1,-1
