1,1,523.68,246.66,39.25,13.37,0.71,-1,-1,-1
21,1,519.87,156.83,37.17,12.26,0.88,-1,-1,-1
21,2,230.54,286.83,19.86,8.43,0.69,-1,-1,-1
41,1,522.99,199.40,36.46,9.19,0.85,-1,-1,-1
41,2,249.14,279.58,22.37,8.74,0.72,-1,-1,-1
61,1,519.43,238.25,41.70,14.34,0.69,-1,-1,-1
61,2,253.50,276.90,23.25,9.60,0.70,-1,-1,-1
81,2,176.60,277.49,28.80,10.82,0.75,-1,-1,-1
81,3,475.26,164.09,31.03,15.08,0.87,-1,-1,-1
101,2,113.77,277.60,34.44,11.66,0.73,-1,-1,-1
101,3,406.89,175.12,24.14,13.04,0.88,-1,-1,-1
121,2,92.11,266.32,31.15,11.48,0.77,-1,-1,-1
121,3,353.62,224.89,19.64,9.31,0.69,-1,-1,-1
141,2,64.72,251.05,39.29,13.08,0.74,-1,-1,-1
141,3,333.13,256.83,19.11,7.62,0.67,-1,-1,-1
161,2,28.90,235.49,38.42,12.17,0.75,-1,-1,-1
161,3,326.87,299.46,20.23,9.14,0.69,-1,-1,-1
181,2,0.56,209.96,16.99,8.12,0.74,-1,-1,-1
181,3,323.45,320.18,28.69,11.29,0.68,-1,-1,-1
201,3,331.16,326.57,20.84,10.23,0.63,-1,-1,-1
221,3,334.91,322.63,28.57,13.93,0.62,-1,-1,-1
221,4,1.07,160.69,37.54,15.08,0.86,-1,-1,-1
241,3,343.50,320.43,39.13,14.90,0.24,-1,-1,-1
241,4,142.96,136.16,57.85,27.45,0.89,-1,-1,-1
261,3,373.31,308.33,20.91,8.99,0.68,-1,-1,-1
261,4,170.50,228.68,52.00,18.38,0.76,-1,-1,-1
281,3,385.08,253.83,14.60,6.97,0.66,-1,-1,-1
281,4,147.17,294.82,50.82,16.14,0.74,-1,-1,-1
301,4,124.92,312.40,54.79,17.27,0.76,-1,-1,-1
301,3,388.77,215.37,18.42,8.72,0.69,-1,-1,-1
321,4,149.59,323.52,42.22,15.77,0.72,-1,-1,-1
321,3,382.91,251.36,24.54,9.74,0.72,-1,-1,-1
341,4,174.09,335.31,35.83,14.09,0.76,-1,-1,-1
341,3,395.66,258.21,24.51,10.41,0.72,-1,-1,-1
361,4,176.77,271.04,31.33,11.12,0.75,-1,-1,-1
361,3,450.42,226.20,23.11,10.31,0.71,-1,-1,-1
381,4,181.39,264.47,33.57,11.42,0.75,-1,-1,-1
381,3,485.49,198.42,27.98,11.48,0.78,-1,-1,-1
401,4,186.09,236.19,26.87,9.52,0.71,-1,-1,-1
401,3,484.53,198.21,29.37,10.54,0.80,-1,-1,-1
421,4,191.26,235.10,28.36,12.05,0.71,-1,-1,-1
421,3,448.92,214.92,26.90,15.69,0.66,-1,-1,-1
441,4,200.84,251.51,22.59,11.26,0.61,-1,-1,-1
461,3,339.97,282.37,23.42,9.93,0.70,-1,-1,-1
461,4,200.14,256.85,26.11,9.50,0.71,-1,-1,-1
481,3,321.42,292.94,23.10,9.59,0.66,-1,-1,-1
481,4,200.35,255.90,22.49,11.00,0.60,-1,-1,-1
501,3,326.38,281.63,21.61,9.68,0.71,-1,-1,-1
501,4,201.08,266.28,25.89,10.41,0.71,-1,-1,-1
521,3,354.32,226.16,19.41,9.09,0.70,-1,-1,-1
521,4,202.44,269.72,22.05,11.62,0.65,-1,-1,-1
541,3,402.85,151.38,24.64,10.21,0.85,-1,-1,-1
541,4,208.91,281.07,23.01,11.63,0.59,-1,-1,-1
561,3,457.64,55.84,29.21,20.67,0.89,-1,-1,-1
561,4,218.02,296.44,17.86,8.96,0.69,-1,-1,-1
