1,1,273.38,63.44,11.45,6.36,0.82,-1,-1,-1
1,2,379.63,240.77,35.20,12.97,0.74,-1,-1,-1
21,1,273.06,63.32,12.29,6.69,0.80,-1,-1,-1
21,2,369.36,191.98,39.76,18.82,0.73,-1,-1,-1
41,1,273.50,65.75,11.59,7.40,0.74,-1,-1,-1
41,2,375.33,158.49,36.76,23.46,0.83,-1,-1,-1
61,1,275.10,89.01,12.07,6.91,0.81,-1,-1,-1
61,2,386.08,197.41,29.89,16.50,0.76,-1,-1,-1
81,1,276.35,117.06,11.84,7.21,0.76,-1,-1,-1
81,2,385.93,251.15,21.49,11.82,0.72,-1,-1,-1
101,1,278.30,144.89,13.59,7.36,0.75,-1,-1,-1
101,2,385.94,303.67,17.84,6.74,0.60,-1,-1,-1
121,1,279.70,171.96,12.49,7.07,0.72,-1,-1,-1
121,2,388.42,317.62,18.35,7.90,0.64,-1,-1,-1
141,1,280.97,198.78,11.80,5.87,0.76,-1,-1,-1
141,2,346.95,323.69,18.88,8.72,0.69,-1,-1,-1
161,1,281.52,226.41,12.00,6.06,0.60,-1,-1,-1
161,2,336.94,321.35,19.10,7.47,0.64,-1,-1,-1
181,1,264.46,239.34,11.83,5.28,0.62,-1,-1,-1
181,2,335.37,307.74,17.37,7.10,0.65,-1,-1,-1
201,2,331.94,294.48,17.65,6.53,0.63,-1,-1,-1
221,2,339.78,279.62,19.01,7.96,0.71,-1,-1,-1
221,3,134.33,259.19,15.34,7.66,0.76,-1,-1,-1
241,2,382.53,272.46,16.57,6.93,0.68,-1,-1,-1
241,3,67.12,240.72,13.06,6.16,0.74,-1,-1,-1
261,2,442.19,266.69,17.45,7.23,0.64,-1,-1,-1
261,3,65.88,196.69,12.83,5.86,0.71,-1,-1,-1
281,2,494.19,262.32,16.59,7.31,0.44,-1,-1,-1
281,3,81.13,152.79,13.34,6.92,0.81,-1,-1,-1
301,2,489.89,260.64,16.84,8.24,0.60,-1,-1,-1
301,3,114.66,111.47,13.97,7.23,0.81,-1,-1,-1
321,2,439.66,263.82,17.55,7.63,0.69,-1,-1,-1
321,3,158.88,74.92,11.91,7.91,0.74,-1,-1,-1
341,2,386.30,267.85,18.57,7.83,0.72,-1,-1,-1
341,3,203.98,45.46,11.29,7.35,0.75,-1,-1,-1
361,2,335.86,272.05,19.27,7.90,0.70,-1,-1,-1
361,3,245.41,16.40,13.56,7.85,0.77,-1,-1,-1
381,2,317.24,271.84,16.14,6.44,0.67,-1,-1,-1
381,3,273.22,6.33,13.69,8.74,0.82,-1,-1,-1
401,2,325.33,265.37,16.30,7.62,0.68,-1,-1,-1
401,3,281.50,35.89,13.71,9.67,0.80,-1,-1,-1
421,2,309.62,264.88,16.40,6.69,0.62,-1,-1,-1
421,3,289.59,73.18,13.42,8.94,0.76,-1,-1,-1
441,2,279.31,262.49,17.11,7.67,0.65,-1,-1,-1
441,3,297.39,113.15,13.20,7.94,0.75,-1,-1,-1
461,2,275.91,261.39,19.47,7.76,0.61,-1,-1,-1
461,3,305.75,155.04,12.85,7.24,0.73,-1,-1,-1
481,2,278.04,269.59,17.95,7.35,0.67,-1,-1,-1
481,3,314.20,199.22,13.75,6.88,0.68,-1,-1,-1
501,2,284.42,280.85,18.49,6.55,0.68,-1,-1,-1
521,2,302.55,289.31,17.27,6.22,0.67,-1,-1,-1
541,2,322.93,292.02,21.36,6.66,0.60,-1,-1,-1
561,2,318.24,284.61,15.40,7.86,0.68,-1,-1,-1
601,4,400.52,247.95,16.39,7.13,0.70,-1,-1,-1
621,4,407.29,242.91,16.04,6.80,0.68,-1,-1,-1
641,4,406.27,242.19,14.88,6.73,0.67,-1,-1,-1
661,4,358.77,246.84,16.16,6.99,0.72,-1,-1,-1
661,6,330.46,135.83,12.16,7.29,0.83,-1,-1,-1
681,4,313.11,254.83,14.31,6.51,0.65,-1,-1,-1
681,6,326.38,93.19,13.18,8.92,0.76,-1,-1,-1
701,4,280.33,259.23,14.05,6.71,0.65,-1,-1,-1
701,6,310.95,80.78,12.90,9.19,0.78,-1,-1,-1
721,4,271.58,261.97,16.25,6.02,0.65,-1,-1,-1
721,6,275.20,86.84,13.65,7.89,0.82,-1,-1,-1
741,4,275.14,258.57,16.67,6.59,0.69,-1,-1,-1
741,6,245.10,113.77,11.92,9.07,0.75,-1,-1,-1
761,4,276.40,255.30,15.31,5.67,0.72,-1,-1,-1
761,6,224.42,151.47,12.29,6.87,0.76,-1,-1,-1
781,4,275.97,252.28,15.90,6.39,0.71,-1,-1,-1
781,6,225.06,169.89,13.37,8.30,0.76,-1,-1,-1
