1,1,184.06,72.34,9.59,5.34,0.78,-1,-1,-1
21,1,179.94,72.91,9.49,5.32,0.74,-1,-1,-1
21,2,309.75,187.75,9.37,4.23,0.57,-1,-1,-1
41,1,180.19,75.32,9.48,5.32,0.78,-1,-1,-1
41,2,275.53,192.53,8.20,3.27,0.76,-1,-1,-1
61,1,186.42,86.28,6.97,4.46,0.72,-1,-1,-1
61,2,244.21,193.76,9.47,4.15,0.75,-1,-1,-1
81,1,187.27,104.83,8.17,3.66,0.74,-1,-1,-1
81,2,213.42,193.04,10.26,3.97,0.77,-1,-1,-1
101,1,186.94,110.51,8.30,4.50,0.73,-1,-1,-1
101,2,188.11,191.04,10.42,3.66,0.73,-1,-1,-1
121,1,185.53,120.49,8.49,3.62,0.76,-1,-1,-1
121,2,175.53,189.03,8.51,3.59,0.70,-1,-1,-1
141,2,177.53,185.26,12.33,4.99,0.78,-1,-1,-1
141,1,184.83,133.78,7.78,3.86,0.70,-1,-1,-1
161,2,202.10,182.48,9.62,3.96,0.74,-1,-1,-1
161,1,200.11,134.87,5.52,3.73,0.62,-1,-1,-1
181,2,228.10,177.51,10.69,3.80,0.78,-1,-1,-1
181,1,235.95,135.46,7.73,3.92,0.72,-1,-1,-1
201,2,262.21,175.24,7.35,3.35,0.68,-1,-1,-1
201,1,235.16,134.52,7.88,5.04,0.70,-1,-1,-1
221,2,292.02,171.01,10.61,3.72,0.79,-1,-1,-1
221,1,203.57,132.99,8.29,4.72,0.68,-1,-1,-1
241,2,333.31,167.17,9.99,3.37,0.76,-1,-1,-1
241,1,190.02,128.45,8.52,3.53,0.77,-1,-1,-1
261,2,370.22,162.85,10.84,3.39,0.77,-1,-1,-1
261,1,174.58,113.36,10.09,3.75,0.74,-1,-1,-1
281,2,408.01,159.41,10.66,3.72,0.77,-1,-1,-1
281,1,160.04,94.85,10.71,5.98,0.84,-1,-1,-1
301,1,160.54,96.47,10.93,6.69,0.82,-1,-1,-1
301,2,441.22,158.71,11.42,4.32,0.63,-1,-1,-1
321,1,171.06,114.07,8.84,5.70,0.79,-1,-1,-1
321,4,396.79,169.15,8.59,3.03,0.72,-1,-1,-1
341,1,186.80,136.67,8.22,3.57,0.75,-1,-1,-1
341,4,378.15,168.57,8.01,3.66,0.76,-1,-1,-1
361,1,195.72,147.40,7.19,3.66,0.72,-1,-1,-1
361,4,372.98,167.94,7.78,3.27,0.76,-1,-1,-1
