21,1,250.94,158.21,13.71,4.92,0.72,-1,-1,-1
41,1,256.10,158.35,11.40,5.26,0.61,-1,-1,-1
61,1,263.36,157.96,12.70,5.05,0.70,-1,-1,-1
81,1,268.11,158.20,11.65,6.34,0.64,-1,-1,-1
101,1,274.15,157.78,13.82,5.33,0.76,-1,-1,-1
121,1,279.82,158.52,9.82,6.11,0.67,-1,-1,-1
141,1,285.72,158.43,13.66,5.67,0.74,-1,-1,-1
161,1,290.90,159.18,11.25,5.93,0.58,-1,-1,-1
181,1,295.55,157.90,12.98,5.40,0.73,-1,-1,-1
201,1,299.50,157.91,11.63,5.77,0.62,-1,-1,-1
221,1,308.31,157.93,11.28,4.41,0.71,-1,-1,-1
241,1,314.40,157.29,12.12,4.84,0.76,-1,-1,-1
281,2,325.30,157.15,12.85,5.14,0.71,-1,-1,-1
321,2,335.25,165.97,13.49,4.76,0.75,-1,-1,-1
341,2,340.35,169.06,9.33,4.80,0.63,-1,-1,-1
361,2,345.69,171.78,12.58,4.41,0.79,-1,-1,-1
361,3,300.37,0.15,18.97,6.50,0.82,-1,-1,-1
381,2,347.88,173.12,10.79,5.52,0.70,-1,-1,-1
401,2,353.36,172.96,12.36,4.89,0.77,-1,-1,-1
421,2,357.29,172.85,9.42,4.60,0.69,-1,-1,-1
441,2,364.47,171.98,12.92,4.38,0.78,-1,-1,-1
461,2,371.14,172.43,10.13,4.46,0.68,-1,-1,-1
481,2,379.12,170.81,13.23,4.25,0.80,-1,-1,-1
501,2,385.84,171.88,8.65,3.71,0.64,-1,-1,-1
521,2,393.42,170.76,13.15,4.53,0.79,-1,-1,-1
541,2,399.85,169.64,8.25,4.32,0.61,-1,-1,-1
561,2,407.30,167.53,13.06,4.44,0.73,-1,-1,-1
581,2,412.24,167.50,11.24,5.64,0.65,-1,-1,-1
601,2,418.81,168.12,14.07,4.50,0.76,-1,-1,-1
621,2,424.88,168.99,9.89,4.13,0.65,-1,-1,-1
641,2,432.00,169.55,13.60,4.94,0.77,-1,-1,-1
661,2,436.82,176.26,10.09,4.64,0.54,-1,-1,-1
681,2,444.50,178.61,13.47,4.67,0.77,-1,-1,-1
721,2,450.88,186.05,14.04,4.67,0.76,-1,-1,-1
761,2,445.42,186.02,13.72,4.88,0.75,-1,-1,-1
801,2,437.05,187.06,12.92,4.77,0.75,-1,-1,-1
821,2,430.40,187.87,9.65,4.50,0.65,-1,-1,-1
841,2,425.25,187.61,13.38,4.61,0.76,-1,-1,-1
861,2,416.93,187.76,9.70,3.96,0.55,-1,-1,-1
881,2,410.48,186.77,13.05,4.08,0.79,-1,-1,-1
901,2,402.49,187.36,8.57,4.18,0.59,-1,-1,-1
921,2,395.55,185.90,13.72,4.28,0.77,-1,-1,-1
941,2,386.40,186.75,8.81,3.90,0.44,-1,-1,-1
961,2,381.11,185.16,12.35,4.13,0.67,-1,-1,-1
981,2,372.89,185.14,9.05,3.97,0.67,-1,-1,-1
1001,2,366.80,183.96,13.03,4.53,0.73,-1,-1,-1
1021,2,359.83,184.72,9.05,4.26,0.40,-1,-1,-1
1041,2,354.85,183.80,11.79,4.09,0.74,-1,-1,-1
1041,4,262.77,83.64,23.02,9.47,0.77,-1,-1,-1
1061,2,347.39,184.24,9.76,4.26,0.67,-1,-1,-1
1061,5,263.01,24.10,20.98,11.46,0.71,-1,-1,-1
1081,2,340.60,183.83,11.96,4.32,0.72,-1,-1,-1
1101,2,333.80,183.87,11.97,3.97,0.70,-1,-1,-1
1121,2,328.02,183.94,9.76,4.13,0.72,-1,-1,-1
1141,2,320.73,183.89,12.02,4.07,0.71,-1,-1,-1
1161,2,312.25,184.36,11.05,4.83,0.67,-1,-1,-1
1181,2,308.99,184.12,11.89,4.26,0.74,-1,-1,-1
1201,2,301.82,184.23,8.32,4.65,0.61,-1,-1,-1
1221,2,295.95,183.65,12.73,4.40,0.75,-1,-1,-1
1241,2,288.01,185.12,7.68,4.14,0.70,-1,-1,-1
1261,2,279.72,184.88,11.95,4.61,0.75,-1,-1,-1
1281,2,270.99,185.76,10.60,4.37,0.48,-1,-1,-1
1301,2,262.92,185.49,12.41,4.44,0.70,-1,-1,-1
1321,2,254.11,186.12,11.60,4.95,0.54,-1,-1,-1
1341,2,246.16,184.61,13.36,5.03,0.61,-1,-1,-1
1361,2,237.38,184.20,10.47,4.98,0.69,-1,-1,-1
1381,2,231.16,183.09,12.88,4.90,0.69,-1,-1,-1
1381,7,243.24,-0.04,24.03,9.60,0.79,-1,-1,-1
1401,2,223.68,183.09,10.10,4.64,0.66,-1,-1,-1
1421,2,216.60,181.68,13.04,4.64,0.71,-1,-1,-1
1441,2,208.70,180.88,11.89,5.44,0.67,-1,-1,-1
1461,2,200.59,179.22,13.46,4.91,0.75,-1,-1,-1
1481,2,191.73,178.77,10.98,4.83,0.65,-1,-1,-1
1481,8,255.68,1.11,23.06,14.00,0.84,-1,-1,-1
1501,2,182.58,177.22,13.75,5.74,0.67,-1,-1,-1
1521,2,179.65,179.87,11.39,4.49,0.47,-1,-1,-1
1561,9,159.68,179.71,12.23,5.88,0.64,-1,-1,-1
1581,9,147.84,181.46,13.72,5.08,0.75,-1,-1,-1
1601,9,141.80,182.57,13.74,5.37,0.69,-1,-1,-1
1621,9,130.92,180.97,13.25,5.03,0.78,-1,-1,-1
1641,9,124.61,162.80,12.33,5.44,0.72,-1,-1,-1
1661,9,114.21,147.41,14.02,5.40,0.74,-1,-1,-1
1681,9,112.65,148.50,12.58,5.59,0.68,-1,-1,-1
1701,9,111.21,148.36,13.60,5.02,0.71,-1,-1,-1
1721,9,113.09,148.47,13.54,5.12,0.77,-1,-1,-1
1741,9,113.22,148.40,13.32,4.91,0.74,-1,-1,-1
1761,9,113.09,148.28,14.41,5.94,0.74,-1,-1,-1
1801,9,125.36,148.04,13.93,5.18,0.73,-1,-1,-1
1821,9,136.29,147.69,13.05,5.39,0.73,-1,-1,-1
1841,9,143.71,146.79,14.07,5.96,0.78,-1,-1,-1
1861,9,153.40,147.25,11.14,5.21,0.64,-1,-1,-1
1881,9,159.43,146.73,12.55,5.46,0.73,-1,-1,-1
1901,9,169.25,148.95,12.06,5.14,0.45,-1,-1,-1
1921,9,175.58,147.52,12.74,5.29,0.75,-1,-1,-1
1921,10,262.12,0.01,22.36,6.66,0.81,-1,-1,-1
1941,9,184.07,148.05,12.04,5.29,0.63,-1,-1,-1
1961,9,183.78,146.71,13.02,6.06,0.76,-1,-1,-1
1981,9,183.25,147.17,11.64,5.33,0.66,-1,-1,-1
2001,9,181.03,146.48,13.04,5.27,0.75,-1,-1,-1
2021,9,183.84,147.44,11.82,5.39,0.67,-1,-1,-1
2041,9,183.01,146.36,12.47,5.62,0.75,-1,-1,-1
2061,11,320.58,48.74,23.29,13.29,0.82,-1,-1,-1
2061,9,187.44,147.56,10.97,5.04,0.59,-1,-1,-1
2081,11,343.45,10.85,21.35,11.40,0.83,-1,-1,-1
2081,9,189.03,146.02,13.76,5.92,0.77,-1,-1,-1
2101,11,297.32,1.97,22.45,15.14,0.84,-1,-1,-1
2121,9,200.24,145.77,13.08,5.95,0.72,-1,-1,-1
