1,1,256.26,177.09,37.51,9.16,0.86,-1,-1,-1
1,2,281.26,96.54,8.40,4.36,0.75,-1,-1,-1
1,3,333.68,174.41,9.70,3.95,0.74,-1,-1,-1
21,1,257.31,150.04,33.09,9.60,0.86,-1,-1,-1
21,2,281.66,99.38,7.98,3.76,0.75,-1,-1,-1
21,3,333.63,174.64,9.51,3.86,0.74,-1,-1,-1
41,1,254.94,149.86,31.73,11.69,0.87,-1,-1,-1
41,2,280.40,100.86,7.46,4.64,0.69,-1,-1,-1
41,3,332.92,169.14,9.08,3.51,0.74,-1,-1,-1
61,1,217.98,150.15,33.62,11.53,0.87,-1,-1,-1
61,2,275.51,100.09,8.67,4.45,0.69,-1,-1,-1
61,3,332.77,120.80,9.57,4.76,0.77,-1,-1,-1
81,1,174.14,150.12,34.10,11.50,0.87,-1,-1,-1
81,2,273.71,99.65,8.20,4.34,0.68,-1,-1,-1
81,3,336.05,82.99,10.26,4.17,0.75,-1,-1,-1
101,1,179.70,149.29,31.82,12.83,0.87,-1,-1,-1
101,2,275.44,98.37,9.70,4.33,0.69,-1,-1,-1
101,3,337.34,65.57,11.90,5.20,0.80,-1,-1,-1
121,1,240.39,150.46,31.71,10.08,0.86,-1,-1,-1
121,2,276.67,96.50,9.29,4.30,0.72,-1,-1,-1
121,3,333.16,92.29,14.61,8.57,0.83,-1,-1,-1
141,1,292.36,148.94,31.86,12.05,0.88,-1,-1,-1
141,2,276.40,95.70,8.55,4.09,0.74,-1,-1,-1
141,3,336.73,97.16,15.56,8.03,0.87,-1,-1,-1
161,1,292.53,149.26,30.61,10.65,0.87,-1,-1,-1
161,2,281.40,92.98,9.00,4.60,0.62,-1,-1,-1
161,3,346.49,86.82,14.39,8.15,0.86,-1,-1,-1
181,1,265.67,149.14,30.29,11.73,0.88,-1,-1,-1
181,2,276.67,91.22,9.85,5.62,0.75,-1,-1,-1
181,3,348.72,113.54,10.62,5.19,0.79,-1,-1,-1
201,1,211.15,150.16,30.59,10.30,0.86,-1,-1,-1
201,2,275.74,95.09,8.27,4.60,0.74,-1,-1,-1
201,3,339.45,132.67,9.56,5.21,0.76,-1,-1,-1
221,1,157.17,149.82,34.45,11.18,0.86,-1,-1,-1
221,2,265.41,99.67,9.05,4.43,0.71,-1,-1,-1
221,3,303.97,143.90,9.57,4.28,0.74,-1,-1,-1
241,1,156.04,148.26,34.28,14.15,0.87,-1,-1,-1
241,2,253.12,104.18,7.83,3.95,0.72,-1,-1,-1
241,3,280.84,148.07,8.80,4.27,0.73,-1,-1,-1
261,1,221.46,148.91,30.85,13.47,0.89,-1,-1,-1
261,2,255.86,108.55,6.98,4.73,0.61,-1,-1,-1
261,3,290.78,150.98,8.25,3.80,0.72,-1,-1,-1
281,1,242.93,140.17,34.01,9.98,0.86,-1,-1,-1
281,2,277.05,118.36,7.07,3.81,0.62,-1,-1,-1
281,3,303.57,151.44,7.99,4.06,0.72,-1,-1,-1
301,1,243.38,107.29,31.14,10.97,0.87,-1,-1,-1
301,3,282.22,151.28,8.87,3.83,0.71,-1,-1,-1
301,2,298.27,125.01,6.85,4.03,0.65,-1,-1,-1
321,1,243.55,97.42,31.11,11.96,0.86,-1,-1,-1
321,3,266.98,150.52,8.34,4.11,0.74,-1,-1,-1
321,2,305.60,130.12,6.77,4.50,0.69,-1,-1,-1
341,1,241.72,151.40,32.17,9.19,0.86,-1,-1,-1
341,3,281.10,150.59,7.86,3.73,0.64,-1,-1,-1
341,2,303.44,140.24,5.45,3.73,0.50,-1,-1,-1
361,1,243.65,144.33,30.12,9.94,0.86,-1,-1,-1
361,3,295.01,173.63,8.61,4.49,0.73,-1,-1,-1
361,2,290.58,146.61,5.54,3.75,0.67,-1,-1,-1
381,1,244.65,89.47,29.56,12.12,0.90,-1,-1,-1
381,3,298.54,173.07,9.16,4.45,0.72,-1,-1,-1
381,2,291.95,146.97,5.83,3.23,0.59,-1,-1,-1
401,1,244.62,85.72,30.71,14.08,0.89,-1,-1,-1
401,3,319.93,167.09,8.67,4.15,0.75,-1,-1,-1
401,2,296.65,145.38,5.63,4.37,0.58,-1,-1,-1
421,1,286.77,84.62,31.38,15.72,0.90,-1,-1,-1
421,3,360.59,163.35,9.65,4.07,0.78,-1,-1,-1
421,2,287.52,144.43,5.53,3.19,0.61,-1,-1,-1
441,1,381.47,83.25,32.69,18.03,0.91,-1,-1,-1
441,3,365.93,160.87,10.29,4.86,0.78,-1,-1,-1
441,2,259.96,139.05,5.55,3.11,0.58,-1,-1,-1
461,1,408.92,86.06,32.75,12.87,0.87,-1,-1,-1
461,3,334.48,160.00,9.34,4.16,0.77,-1,-1,-1
461,2,229.93,125.15,5.96,4.37,0.57,-1,-1,-1
481,1,398.76,86.05,32.90,13.05,0.88,-1,-1,-1
481,3,280.55,159.18,10.61,4.34,0.74,-1,-1,-1
481,2,214.63,116.57,7.40,4.82,0.64,-1,-1,-1
501,1,351.47,86.25,30.56,13.71,0.89,-1,-1,-1
501,3,260.85,157.89,9.61,4.51,0.75,-1,-1,-1
501,2,197.91,114.58,7.37,3.79,0.71,-1,-1,-1
521,1,273.18,87.11,30.26,13.57,0.88,-1,-1,-1
521,3,282.89,158.15,8.97,4.62,0.77,-1,-1,-1
521,2,170.14,107.98,6.47,3.85,0.69,-1,-1,-1
541,1,174.83,88.31,32.96,12.91,0.88,-1,-1,-1
541,3,321.55,159.01,8.90,4.22,0.76,-1,-1,-1
541,2,146.65,93.85,9.29,5.83,0.78,-1,-1,-1
561,1,131.22,88.69,36.88,12.60,0.86,-1,-1,-1
561,3,322.37,157.63,10.21,5.09,0.74,-1,-1,-1
581,1,150.65,88.23,35.20,13.07,0.88,-1,-1,-1
581,3,288.12,157.17,9.57,4.48,0.73,-1,-1,-1
601,1,175.79,59.30,33.49,13.20,0.90,-1,-1,-1
601,3,271.29,155.71,9.12,3.75,0.77,-1,-1,-1
601,4,193.12,120.38,7.17,4.05,0.69,-1,-1,-1
621,1,179.90,80.55,31.93,12.72,0.89,-1,-1,-1
621,3,270.00,121.41,9.35,4.73,0.76,-1,-1,-1
621,4,238.25,136.73,7.52,3.48,0.67,-1,-1,-1
