1,1,164.15,150.06,54.21,14.90,0.86,-1,-1,-1
1,2,420.67,97.81,17.46,5.39,0.78,-1,-1,-1
21,1,160.93,138.66,61.76,15.67,0.82,-1,-1,-1
21,2,396.21,96.53,17.82,5.48,0.77,-1,-1,-1
41,1,169.69,125.38,71.27,14.90,0.85,-1,-1,-1
41,2,342.29,92.23,16.58,6.32,0.75,-1,-1,-1
61,1,267.69,123.99,62.08,14.43,0.84,-1,-1,-1
61,2,249.07,84.80,17.82,7.03,0.77,-1,-1,-1
81,1,382.04,117.28,60.33,20.64,0.82,-1,-1,-1
81,2,113.95,73.36,19.76,7.14,0.81,-1,-1,-1
101,1,366.60,122.51,62.07,15.93,0.82,-1,-1,-1
101,3,-0.21,67.06,10.00,5.64,0.64,-1,-1,-1
121,1,282.54,103.66,70.51,17.46,0.82,-1,-1,-1
141,1,109.98,38.86,124.06,35.53,0.85,-1,-1,-1
141,4,62.96,72.66,18.72,6.31,0.80,-1,-1,-1
161,1,10.39,-1.76,114.97,35.62,0.83,-1,-1,-1
161,4,107.64,87.97,19.85,6.41,0.83,-1,-1,-1
181,1,19.59,10.37,141.16,43.47,0.86,-1,-1,-1
181,4,113.54,109.72,18.80,6.39,0.76,-1,-1,-1
201,1,83.69,55.75,114.40,29.99,0.84,-1,-1,-1
201,4,113.59,111.67,19.48,6.06,0.79,-1,-1,-1
221,1,130.24,76.57,87.06,22.67,0.85,-1,-1,-1
221,4,112.86,110.50,19.76,7.02,0.79,-1,-1,-1
241,1,178.26,89.02,87.70,22.22,0.86,-1,-1,-1
241,4,105.70,111.02,18.59,7.11,0.77,-1,-1,-1
261,1,200.78,96.80,81.81,21.31,0.80,-1,-1,-1
261,4,35.42,105.19,19.23,7.89,0.73,-1,-1,-1
281,1,216.71,101.86,80.05,17.69,0.81,-1,-1,-1
281,4,7.39,105.32,20.94,7.36,0.66,-1,-1,-1
301,1,156.66,104.19,77.92,21.11,0.85,-1,-1,-1
301,4,29.07,106.04,20.70,6.15,0.66,-1,-1,-1
321,1,18.48,108.96,71.39,23.82,0.80,-1,-1,-1
341,4,115.50,109.30,19.70,7.49,0.78,-1,-1,-1
361,4,182.89,112.91,18.73,6.34,0.81,-1,-1,-1
361,5,1.33,117.08,57.37,18.86,0.73,-1,-1,-1
381,4,257.46,117.48,17.51,6.39,0.78,-1,-1,-1
381,5,71.02,119.16,68.81,14.80,0.79,-1,-1,-1
401,4,331.31,121.90,17.37,5.96,0.78,-1,-1,-1
401,5,97.08,105.44,83.55,18.60,0.80,-1,-1,-1
421,4,388.35,122.63,19.02,5.85,0.77,-1,-1,-1
421,5,70.29,63.48,104.61,33.00,0.83,-1,-1,-1
441,4,400.89,94.98,16.04,5.30,0.79,-1,-1,-1
441,5,92.54,60.13,107.73,27.68,0.84,-1,-1,-1
461,4,401.47,62.29,16.41,5.77,0.77,-1,-1,-1
461,5,139.07,59.70,103.11,28.68,0.85,-1,-1,-1
481,4,400.84,30.47,16.87,5.75,0.80,-1,-1,-1
481,5,143.02,63.14,103.11,28.62,0.83,-1,-1,-1
501,4,380.92,25.23,16.69,6.72,0.79,-1,-1,-1
501,5,186.97,67.06,97.27,24.64,0.80,-1,-1,-1
521,4,303.43,16.33,17.53,6.11,0.81,-1,-1,-1
521,5,285.85,67.72,83.36,27.77,0.85,-1,-1,-1
541,4,189.81,4.06,17.60,7.36,0.78,-1,-1,-1
541,5,311.34,74.31,82.49,25.51,0.87,-1,-1,-1
561,5,364.50,89.79,67.63,23.68,0.89,-1,-1,-1
581,5,366.98,126.23,54.52,17.39,0.84,-1,-1,-1
601,5,273.74,153.75,41.38,13.36,0.86,-1,-1,-1
621,5,146.24,170.57,41.12,10.46,0.78,-1,-1,-1
641,5,65.62,181.30,32.45,8.06,0.63,-1,-1,-1
661,5,54.08,162.74,32.04,7.59,0.74,-1,-1,-1
681,5,54.76,119.36,36.15,7.61,0.79,-1,-1,-1
681,6,297.64,-0.07,18.39,5.81,0.82,-1,-1,-1
701,5,68.01,80.11,33.67,9.43,0.81,-1,-1,-1
701,6,353.10,6.04,15.51,6.35,0.79,-1,-1,-1
721,5,80.28,54.78,31.90,8.88,0.84,-1,-1,-1
721,6,353.70,5.51,16.24,6.49,0.79,-1,-1,-1
741,5,113.67,55.81,35.49,8.70,0.83,-1,-1,-1
741,6,309.76,0.24,17.62,6.43,0.81,-1,-1,-1
761,5,180.52,46.97,30.98,9.24,0.82,-1,-1,-1
781,5,233.07,39.12,30.78,8.50,0.85,-1,-1,-1
801,5,273.46,30.05,29.54,9.01,0.84,-1,-1,-1
821,5,337.76,21.64,33.71,9.03,0.85,-1,-1,-1
841,5,425.90,9.89,32.69,14.69,0.87,-1,-1,-1
841,7,78.45,-0.05,17.44,5.92,0.84,-1,-1,-1
861,5,434.89,18.94,31.97,11.00,0.86,-1,-1,-1
861,7,72.45,37.94,16.81,7.25,0.75,-1,-1,-1
881,5,429.21,27.95,33.37,12.42,0.86,-1,-1,-1
881,7,27.15,69.44,18.58,6.10,0.75,-1,-1,-1
901,5,396.61,40.42,32.94,10.65,0.83,-1,-1,-1
901,7,0.42,73.45,5.83,7.56,0.12,-1,-1,-1
921,5,368.81,48.25,32.46,9.76,0.84,-1,-1,-1
921,7,41.36,78.31,19.55,6.62,0.76,-1,-1,-1
941,5,367.44,49.11,30.49,10.90,0.85,-1,-1,-1
941,7,112.04,84.65,16.90,6.08,0.76,-1,-1,-1
961,5,368.48,48.97,30.55,9.28,0.85,-1,-1,-1
