1,1,363.18,217.73,13.90,4.76,0.78,-1,-1,-1
21,1,364.47,237.57,10.44,5.72,0.64,-1,-1,-1
41,1,365.16,251.37,15.10,5.35,0.72,-1,-1,-1
81,2,407.43,249.63,14.97,5.32,0.70,-1,-1,-1
121,3,414.55,245.23,13.61,5.95,0.71,-1,-1,-1
281,4,304.83,263.66,11.59,3.74,0.69,-1,-1,-1
301,5,269.85,265.09,13.92,8.73,0.52,-1,-1,-1
321,5,234.40,267.03,13.14,3.99,0.77,-1,-1,-1
421,7,63.86,274.59,15.15,4.71,0.60,-1,-1,-1
581,8,248.61,266.21,17.12,6.35,0.75,-1,-1,-1
601,8,281.19,264.81,9.03,4.08,0.52,-1,-1,-1
621,8,288.18,264.08,11.96,4.09,0.71,-1,-1,-1
641,8,292.00,264.67,6.80,3.86,0.62,-1,-1,-1
661,9,319.48,263.03,11.85,3.95,0.51,-1,-1,-1
781,10,444.49,237.44,10.70,4.38,0.74,-1,-1,-1
801,10,442.69,227.63,11.53,4.31,0.75,-1,-1,-1
821,10,454.77,229.58,5.36,3.53,0.63,-1,-1,-1
841,10,454.95,233.78,11.35,4.15,0.75,-1,-1,-1
881,11,513.40,230.50,11.97,5.21,0.77,-1,-1,-1
901,11,519.65,231.21,6.14,4.46,0.56,-1,-1,-1
921,11,518.22,231.79,12.65,4.30,0.74,-1,-1,-1
941,11,537.07,234.28,8.34,4.93,0.70,-1,-1,-1
961,11,547.36,234.10,14.62,4.93,0.78,-1,-1,-1
1161,12,289.58,265.11,11.64,4.36,0.72,-1,-1,-1
1181,12,268.51,265.19,14.93,8.79,0.12,-1,-1,-1
1201,12,227.74,268.54,11.43,4.51,0.74,-1,-1,-1
1241,13,189.66,257.58,18.21,9.43,0.74,-1,-1,-1
1261,13,248.91,250.93,15.65,7.19,0.79,-1,-1,-1
1281,13,271.82,249.46,10.49,7.49,0.69,-1,-1,-1
1301,13,294.23,248.90,15.29,4.89,0.79,-1,-1,-1
1321,13,339.07,246.01,9.79,4.07,0.71,-1,-1,-1
1341,13,351.34,243.96,13.82,5.59,0.79,-1,-1,-1
1361,13,358.43,243.05,11.12,6.97,0.71,-1,-1,-1
1381,13,387.00,240.36,13.99,5.46,0.78,-1,-1,-1
1401,13,387.38,239.80,13.50,5.14,0.64,-1,-1,-1
1421,13,343.37,239.82,15.06,6.27,0.82,-1,-1,-1
1441,13,337.96,239.77,10.59,6.36,0.67,-1,-1,-1
1461,13,328.24,239.19,13.84,6.26,0.78,-1,-1,-1
1481,13,294.08,242.35,9.95,6.39,0.73,-1,-1,-1
1501,13,282.15,241.97,14.34,8.30,0.85,-1,-1,-1
1541,16,434.74,237.45,12.81,6.42,0.76,-1,-1,-1
1581,17,457.13,221.75,13.64,6.00,0.77,-1,-1,-1
1601,18,452.52,199.44,9.09,6.61,0.72,-1,-1,-1
1621,18,413.63,199.87,16.01,6.09,0.81,-1,-1,-1
1641,18,381.33,179.25,12.65,5.26,0.71,-1,-1,-1
1661,19,366.66,171.55,14.08,6.07,0.77,-1,-1,-1
1681,19,337.59,172.41,13.65,5.29,0.80,-1,-1,-1
1701,19,308.79,173.40,12.77,4.72,0.70,-1,-1,-1
1721,19,255.34,170.60,14.92,6.42,0.82,-1,-1,-1
1741,19,251.02,144.41,8.81,8.89,0.68,-1,-1,-1
1761,19,281.59,142.22,15.72,6.64,0.82,-1,-1,-1
1801,20,343.64,196.81,14.01,5.32,0.77,-1,-1,-1
1821,20,333.34,200.38,18.28,9.71,0.79,-1,-1,-1
1841,20,323.73,225.61,17.94,7.98,0.81,-1,-1,-1
1861,20,365.08,223.24,20.33,7.56,0.72,-1,-1,-1
1881,20,391.03,249.00,17.74,6.05,0.68,-1,-1,-1
1921,21,269.62,252.87,19.43,8.89,0.80,-1,-1,-1
1961,22,321.31,250.74,18.77,8.32,0.75,-1,-1,-1
2001,24,473.17,206.16,17.39,7.57,0.82,-1,-1,-1
2021,24,471.95,173.68,18.13,8.50,0.71,-1,-1,-1
2041,24,455.07,173.55,17.70,10.72,0.81,-1,-1,-1
2061,24,372.18,180.40,18.89,8.41,0.72,-1,-1,-1
2081,24,317.20,206.28,17.68,7.07,0.82,-1,-1,-1
2101,24,312.15,222.49,17.64,5.22,0.78,-1,-1,-1
2121,24,316.32,221.93,17.08,6.31,0.79,-1,-1,-1
2141,24,315.64,221.05,17.75,6.12,0.80,-1,-1,-1
2161,24,319.71,205.94,13.98,6.22,0.73,-1,-1,-1
