1,1,215.38,246.33,9.51,5.48,0.77,-1,-1,-1
21,1,200.14,251.42,9.83,5.83,0.77,-1,-1,-1
21,2,300.96,268.72,8.80,6.06,0.65,-1,-1,-1
21,3,222.15,134.01,8.31,5.33,0.71,-1,-1,-1
41,1,177.66,259.26,9.32,4.74,0.72,-1,-1,-1
41,2,302.28,268.38,7.14,5.25,0.62,-1,-1,-1
41,3,222.46,135.31,7.16,4.25,0.69,-1,-1,-1
61,1,168.56,262.72,9.49,4.65,0.75,-1,-1,-1
61,2,301.34,267.96,8.01,4.54,0.63,-1,-1,-1
61,3,222.41,135.66,7.51,4.75,0.69,-1,-1,-1
81,1,168.56,262.04,9.17,5.23,0.76,-1,-1,-1
81,2,298.75,266.75,8.06,3.59,0.70,-1,-1,-1
81,3,221.71,136.03,7.68,4.73,0.73,-1,-1,-1
101,1,169.14,262.18,9.40,4.89,0.76,-1,-1,-1
101,2,284.42,258.49,9.28,4.25,0.71,-1,-1,-1
101,3,221.79,136.25,7.99,4.76,0.65,-1,-1,-1
121,1,172.81,260.67,9.63,5.08,0.73,-1,-1,-1
121,2,264.68,245.92,7.64,4.82,0.69,-1,-1,-1
121,3,222.55,137.01,7.75,4.97,0.72,-1,-1,-1
141,1,186.34,255.80,10.19,4.51,0.77,-1,-1,-1
141,2,239.24,232.35,9.03,4.92,0.77,-1,-1,-1
141,3,222.52,137.51,7.45,4.50,0.66,-1,-1,-1
161,1,211.45,246.93,10.27,4.52,0.78,-1,-1,-1
161,2,216.44,219.75,9.03,5.73,0.77,-1,-1,-1
161,3,222.36,138.11,7.40,4.48,0.69,-1,-1,-1
181,1,244.80,234.33,9.57,5.23,0.78,-1,-1,-1
181,2,196.24,208.53,9.89,5.82,0.76,-1,-1,-1
181,3,221.24,143.96,8.59,4.77,0.69,-1,-1,-1
201,1,269.52,225.11,8.77,6.42,0.80,-1,-1,-1
201,2,180.42,199.50,10.35,5.38,0.75,-1,-1,-1
201,3,222.37,152.64,7.37,4.42,0.68,-1,-1,-1
221,1,272.37,223.55,9.21,5.90,0.79,-1,-1,-1
221,2,171.50,192.37,10.44,6.56,0.80,-1,-1,-1
221,3,223.60,153.10,7.31,4.03,0.72,-1,-1,-1
241,1,268.11,224.95,8.88,5.96,0.80,-1,-1,-1
241,2,171.54,191.73,10.52,5.22,0.78,-1,-1,-1
241,3,221.68,151.44,7.20,3.89,0.67,-1,-1,-1
261,1,257.46,227.66,10.52,6.81,0.75,-1,-1,-1
261,2,179.03,187.09,12.13,6.30,0.74,-1,-1,-1
261,3,212.16,141.90,7.61,4.90,0.67,-1,-1,-1
281,1,244.69,233.23,9.29,5.22,0.79,-1,-1,-1
281,2,197.44,179.64,11.61,6.76,0.79,-1,-1,-1
281,3,196.36,126.76,8.59,5.07,0.73,-1,-1,-1
301,1,229.34,238.17,9.55,5.77,0.73,-1,-1,-1
301,2,219.97,170.95,10.86,6.13,0.80,-1,-1,-1
301,3,181.34,111.36,8.92,5.79,0.77,-1,-1,-1
321,1,212.99,243.66,9.82,5.94,0.76,-1,-1,-1
321,2,245.30,159.85,10.75,6.48,0.82,-1,-1,-1
321,3,172.62,101.41,9.16,6.29,0.74,-1,-1,-1
341,1,196.84,248.90,9.86,5.20,0.77,-1,-1,-1
341,2,272.79,147.12,11.48,7.94,0.79,-1,-1,-1
341,3,171.74,99.61,9.38,6.37,0.76,-1,-1,-1
361,1,180.88,254.01,10.31,5.62,0.77,-1,-1,-1
361,2,302.34,135.37,11.94,7.00,0.80,-1,-1,-1
