1,1,178.77,76.89,15.84,10.43,0.89,-1,-1,-1
1,2,56.80,40.12,10.54,4.97,0.81,-1,-1,-1
1,3,401.04,154.00,9.14,3.76,0.78,-1,-1,-1
21,1,170.19,64.31,20.34,10.02,0.89,-1,-1,-1
21,2,55.09,56.56,12.18,5.05,0.79,-1,-1,-1
21,3,400.25,147.25,9.04,4.12,0.77,-1,-1,-1
41,1,175.74,78.30,18.63,8.30,0.87,-1,-1,-1
41,2,67.02,64.86,11.16,5.78,0.80,-1,-1,-1
41,3,399.41,135.17,10.23,4.42,0.79,-1,-1,-1
61,1,190.81,102.19,14.25,5.25,0.82,-1,-1,-1
61,2,100.07,67.79,12.57,5.07,0.80,-1,-1,-1
61,3,400.56,130.75,8.99,4.57,0.80,-1,-1,-1
81,1,194.99,131.29,14.68,4.30,0.82,-1,-1,-1
81,2,107.29,73.13,11.10,5.12,0.79,-1,-1,-1
81,3,417.61,128.49,9.84,4.72,0.78,-1,-1,-1
101,1,196.20,140.97,15.67,7.41,0.85,-1,-1,-1
101,2,105.82,83.61,11.59,4.62,0.75,-1,-1,-1
101,3,446.32,120.66,9.29,4.34,0.79,-1,-1,-1
121,1,205.63,152.48,13.65,6.04,0.85,-1,-1,-1
121,2,105.74,91.40,12.36,4.85,0.82,-1,-1,-1
121,3,461.76,122.95,10.01,4.66,0.77,-1,-1,-1
141,1,215.75,164.35,12.25,5.12,0.81,-1,-1,-1
141,2,109.03,96.84,11.88,4.65,0.80,-1,-1,-1
141,3,461.27,133.19,10.77,4.00,0.68,-1,-1,-1
161,1,215.60,161.85,13.58,5.10,0.83,-1,-1,-1
161,2,108.59,110.21,10.78,4.65,0.76,-1,-1,-1
161,3,462.26,157.30,9.84,3.84,0.67,-1,-1,-1
181,1,208.01,149.66,15.06,4.55,0.81,-1,-1,-1
181,2,106.00,123.24,11.74,4.22,0.80,-1,-1,-1
181,3,461.96,157.44,10.78,4.31,0.69,-1,-1,-1
201,1,198.60,133.77,17.65,7.21,0.86,-1,-1,-1
201,2,112.39,121.30,11.78,5.38,0.79,-1,-1,-1
201,3,458.55,157.08,10.62,4.24,0.69,-1,-1,-1
221,1,198.39,133.88,16.25,6.19,0.84,-1,-1,-1
221,2,144.73,122.13,10.84,4.83,0.80,-1,-1,-1
221,3,448.76,156.97,11.24,4.15,0.70,-1,-1,-1
241,1,196.59,130.00,17.83,8.94,0.74,-1,-1,-1
241,2,200.69,125.79,10.21,3.95,0.63,-1,-1,-1
241,3,436.59,156.40,10.87,4.28,0.66,-1,-1,-1
241,4,199.52,125.01,13.24,6.33,0.71,-1,-1,-1
261,1,196.01,127.44,17.78,5.10,0.84,-1,-1,-1
261,2,255.03,128.31,11.17,5.07,0.81,-1,-1,-1
261,3,425.81,153.52,11.46,3.96,0.68,-1,-1,-1
281,1,195.51,119.48,17.85,5.89,0.85,-1,-1,-1
281,2,264.71,129.80,10.71,4.29,0.81,-1,-1,-1
281,3,416.52,152.48,8.37,3.55,0.76,-1,-1,-1
301,1,193.13,112.56,19.66,5.98,0.83,-1,-1,-1
301,2,265.53,129.78,11.91,4.67,0.78,-1,-1,-1
301,3,409.62,144.49,9.31,3.80,0.78,-1,-1,-1
321,1,189.23,102.14,20.50,5.89,0.85,-1,-1,-1
321,2,278.87,128.89,11.09,4.19,0.81,-1,-1,-1
321,3,409.14,135.86,9.68,4.27,0.81,-1,-1,-1
341,1,186.93,91.39,21.12,8.00,0.86,-1,-1,-1
341,2,300.45,126.22,11.29,4.71,0.78,-1,-1,-1
341,3,408.38,123.43,9.71,4.05,0.80,-1,-1,-1
361,1,190.34,89.56,20.85,7.59,0.86,-1,-1,-1
361,2,319.32,126.00,11.75,4.66,0.76,-1,-1,-1
361,3,407.53,115.23,9.99,4.48,0.79,-1,-1,-1
381,1,190.65,87.10,21.05,6.82,0.88,-1,-1,-1
381,2,336.35,128.08,11.81,3.99,0.81,-1,-1,-1
381,3,405.32,112.56,9.57,4.27,0.80,-1,-1,-1
401,1,188.93,86.22,20.59,7.64,0.87,-1,-1,-1
401,2,350.98,140.13,13.80,4.60,0.80,-1,-1,-1
401,3,397.86,112.49,9.38,4.66,0.79,-1,-1,-1
421,1,144.06,88.71,20.29,8.99,0.89,-1,-1,-1
421,2,361.40,141.39,14.81,5.04,0.80,-1,-1,-1
421,3,380.80,112.68,9.32,4.37,0.80,-1,-1,-1
441,1,92.53,88.11,22.78,8.42,0.87,-1,-1,-1
441,2,361.11,126.81,18.85,7.92,0.86,-1,-1,-1
441,3,358.21,112.75,9.22,3.62,0.77,-1,-1,-1
461,1,85.40,128.50,23.62,7.30,0.87,-1,-1,-1
461,2,361.49,136.44,17.77,6.49,0.83,-1,-1,-1
461,3,333.75,131.23,8.93,5.55,0.78,-1,-1,-1
481,1,89.12,132.02,21.56,7.29,0.85,-1,-1,-1
481,2,335.96,139.87,17.99,5.74,0.83,-1,-1,-1
481,3,324.54,184.99,8.67,3.72,0.77,-1,-1,-1
501,1,93.69,99.82,21.41,7.95,0.86,-1,-1,-1
501,2,304.14,140.55,17.96,6.69,0.85,-1,-1,-1
521,1,95.36,90.80,22.54,7.21,0.87,-1,-1,-1
521,2,293.39,149.09,19.51,6.09,0.84,-1,-1,-1
541,1,97.44,64.41,21.21,7.45,0.87,-1,-1,-1
541,2,295.23,161.09,17.77,5.45,0.84,-1,-1,-1
541,5,329.02,182.03,8.13,3.32,0.74,-1,-1,-1
561,1,102.22,64.67,20.02,9.57,0.86,-1,-1,-1
561,2,296.90,169.53,17.72,5.69,0.85,-1,-1,-1
561,5,330.48,172.30,8.33,3.83,0.77,-1,-1,-1
581,1,148.23,68.58,20.88,9.07,0.87,-1,-1,-1
581,2,298.16,173.04,18.69,4.86,0.81,-1,-1,-1
581,5,345.84,170.77,9.95,4.48,0.78,-1,-1,-1
601,1,172.92,72.62,20.40,6.91,0.87,-1,-1,-1
