1,1,191.55,145.02,22.66,7.22,0.86,-1,-1,-1
1,2,528.16,265.37,14.15,5.54,0.72,-1,-1,-1
21,1,189.86,126.17,20.67,7.80,0.89,-1,-1,-1
21,2,520.17,265.88,13.87,5.27,0.71,-1,-1,-1
41,1,188.96,114.43,20.05,8.55,0.87,-1,-1,-1
41,2,513.44,261.06,13.19,5.07,0.71,-1,-1,-1
61,1,200.22,114.75,20.07,8.58,0.87,-1,-1,-1
61,2,512.95,260.08,12.04,4.98,0.65,-1,-1,-1
81,1,226.36,115.58,20.36,8.49,0.88,-1,-1,-1
81,2,508.41,261.93,13.23,5.06,0.67,-1,-1,-1
101,1,251.84,116.60,20.75,7.69,0.87,-1,-1,-1
101,2,500.41,263.52,14.25,5.23,0.68,-1,-1,-1
121,1,272.11,116.57,20.20,8.32,0.87,-1,-1,-1
141,1,287.22,120.81,19.57,8.94,0.89,-1,-1,-1
141,2,488.42,265.62,13.02,5.21,0.68,-1,-1,-1
161,1,289.80,147.20,20.95,7.11,0.87,-1,-1,-1
161,2,484.41,263.71,13.69,5.31,0.67,-1,-1,-1
181,1,288.97,163.40,20.57,7.27,0.86,-1,-1,-1
181,2,481.69,263.71,11.97,4.58,0.67,-1,-1,-1
201,1,289.89,165.86,20.23,6.99,0.86,-1,-1,-1
201,2,476.15,264.56,11.70,4.61,0.65,-1,-1,-1
221,3,0.31,164.64,7.65,6.44,0.73,-1,-1,-1
241,1,319.28,165.38,20.80,7.20,0.87,-1,-1,-1
261,1,337.16,166.38,19.24,7.89,0.87,-1,-1,-1
261,2,450.40,268.77,13.69,5.14,0.69,-1,-1,-1
281,1,347.11,178.06,20.25,7.43,0.87,-1,-1,-1
281,2,442.62,269.45,13.39,5.60,0.68,-1,-1,-1
301,1,348.50,188.63,19.94,6.81,0.87,-1,-1,-1
301,2,435.37,269.17,12.59,5.28,0.66,-1,-1,-1
321,1,352.64,187.10,20.87,7.08,0.88,-1,-1,-1
321,2,435.90,267.95,10.92,4.90,0.62,-1,-1,-1
341,1,373.05,185.57,20.10,6.59,0.85,-1,-1,-1
341,2,447.24,264.57,11.18,5.02,0.65,-1,-1,-1
361,1,384.42,175.04,21.29,7.46,0.85,-1,-1,-1
381,1,387.90,174.29,19.78,6.71,0.83,-1,-1,-1
401,1,395.02,171.67,22.45,5.89,0.83,-1,-1,-1
421,1,398.53,167.01,19.90,6.12,0.86,-1,-1,-1
421,5,439.91,242.69,11.71,4.81,0.68,-1,-1,-1
441,1,388.68,162.20,18.98,6.12,0.85,-1,-1,-1
441,5,436.81,239.94,11.51,4.74,0.68,-1,-1,-1
461,1,372.29,156.40,20.21,6.29,0.86,-1,-1,-1
461,5,421.67,235.42,13.45,5.49,0.65,-1,-1,-1
481,1,364.81,173.17,22.52,5.77,0.86,-1,-1,-1
481,5,418.86,232.83,11.76,5.18,0.66,-1,-1,-1
501,1,367.03,180.42,20.37,5.45,0.84,-1,-1,-1
501,5,419.05,233.79,12.05,5.20,0.58,-1,-1,-1
521,1,364.68,181.62,21.80,5.66,0.83,-1,-1,-1
521,5,426.11,234.93,9.99,4.28,0.61,-1,-1,-1
541,1,357.17,181.31,20.81,5.68,0.82,-1,-1,-1
541,5,436.91,233.80,11.77,5.09,0.69,-1,-1,-1
561,1,346.78,184.89,20.41,5.20,0.79,-1,-1,-1
561,5,449.18,234.09,13.25,5.27,0.70,-1,-1,-1
581,1,347.55,202.04,18.10,5.90,0.67,-1,-1,-1
581,5,461.09,234.25,14.64,5.43,0.69,-1,-1,-1
601,1,344.62,202.83,17.58,5.70,0.64,-1,-1,-1
601,5,473.24,233.72,13.66,5.53,0.72,-1,-1,-1
621,5,479.08,228.35,12.47,4.85,0.69,-1,-1,-1
621,1,321.39,203.98,16.91,5.36,0.66,-1,-1,-1
641,5,478.62,219.87,12.11,4.80,0.66,-1,-1,-1
661,5,478.74,211.35,10.52,4.02,0.62,-1,-1,-1
701,5,473.77,190.99,11.93,5.06,0.60,-1,-1,-1
701,17,243.04,173.01,15.27,5.50,0.68,-1,-1,-1
721,5,475.77,181.77,10.71,4.73,0.62,-1,-1,-1
