1,1,432.91,158.78,13.48,4.56,0.82,-1,-1,-1
1,2,366.80,77.03,11.71,6.06,0.82,-1,-1,-1
21,1,429.91,151.65,13.22,4.36,0.80,-1,-1,-1
21,2,366.17,77.05,12.04,6.02,0.81,-1,-1,-1
41,1,424.32,147.19,13.71,5.05,0.81,-1,-1,-1
41,2,362.04,77.62,12.64,5.58,0.81,-1,-1,-1
61,1,410.97,145.16,13.75,4.67,0.82,-1,-1,-1
61,2,357.21,78.04,12.40,5.88,0.78,-1,-1,-1
81,1,402.74,143.20,13.19,4.69,0.83,-1,-1,-1
81,2,348.76,79.09,13.54,6.08,0.78,-1,-1,-1
101,1,399.88,141.07,13.12,5.45,0.80,-1,-1,-1
101,2,341.64,80.23,12.72,6.31,0.76,-1,-1,-1
121,1,397.41,142.09,13.55,5.61,0.79,-1,-1,-1
121,2,333.90,81.47,14.37,5.65,0.75,-1,-1,-1
141,1,396.32,143.45,11.86,6.50,0.79,-1,-1,-1
141,2,325.86,79.98,12.94,4.84,0.73,-1,-1,-1
161,1,363.09,148.27,12.89,5.29,0.77,-1,-1,-1
161,2,320.35,74.75,12.35,5.04,0.77,-1,-1,-1
181,1,356.01,152.04,13.10,4.33,0.80,-1,-1,-1
181,2,315.01,69.44,13.07,5.76,0.75,-1,-1,-1
201,1,356.06,152.47,13.55,4.52,0.81,-1,-1,-1
201,2,310.77,66.58,13.97,6.30,0.75,-1,-1,-1
221,1,357.75,153.41,12.71,4.59,0.79,-1,-1,-1
221,2,305.89,63.66,13.88,7.60,0.74,-1,-1,-1
241,1,356.92,151.94,13.16,4.53,0.81,-1,-1,-1
241,2,300.17,62.01,14.28,7.02,0.74,-1,-1,-1
261,1,354.43,148.58,12.97,5.36,0.80,-1,-1,-1
261,2,293.26,61.14,16.31,7.40,0.71,-1,-1,-1
281,1,349.87,145.77,13.00,4.73,0.79,-1,-1,-1
281,2,288.49,60.20,12.92,6.46,0.46,-1,-1,-1
301,1,347.57,144.16,12.57,4.53,0.81,-1,-1,-1
301,2,280.79,60.16,13.36,6.76,0.77,-1,-1,-1
321,1,346.33,142.07,11.59,4.98,0.82,-1,-1,-1
341,1,344.14,141.14,13.27,5.06,0.81,-1,-1,-1
361,1,342.05,140.66,13.47,5.29,0.80,-1,-1,-1
381,1,342.77,138.51,12.57,4.52,0.80,-1,-1,-1
401,1,343.70,137.24,11.84,4.83,0.81,-1,-1,-1
421,1,343.22,139.79,12.77,5.71,0.80,-1,-1,-1
441,1,339.08,144.48,13.24,4.84,0.81,-1,-1,-1
461,1,330.14,147.91,12.88,4.79,0.80,-1,-1,-1
481,1,320.09,151.14,11.62,4.64,0.81,-1,-1,-1
501,1,308.92,151.91,11.91,4.23,0.79,-1,-1,-1
521,1,300.27,152.40,12.37,4.26,0.81,-1,-1,-1
541,1,300.53,151.53,11.51,4.25,0.79,-1,-1,-1
561,1,302.05,150.26,11.95,4.55,0.79,-1,-1,-1
581,1,305.55,149.91,12.39,4.88,0.78,-1,-1,-1
581,3,185.14,70.58,13.69,7.06,0.62,-1,-1,-1
601,1,307.43,149.57,11.62,4.78,0.79,-1,-1,-1
601,3,177.31,70.64,13.58,6.96,0.74,-1,-1,-1
621,1,310.39,148.72,12.35,4.86,0.77,-1,-1,-1
621,3,170.57,70.21,14.19,7.48,0.76,-1,-1,-1
641,1,312.52,148.42,13.35,5.47,0.79,-1,-1,-1
641,3,166.88,70.33,14.36,6.65,0.77,-1,-1,-1
661,1,319.25,148.39,11.76,5.01,0.76,-1,-1,-1
661,3,166.25,74.19,15.88,6.21,0.79,-1,-1,-1
681,1,332.45,147.63,11.93,4.26,0.77,-1,-1,-1
681,3,167.18,78.64,15.17,5.96,0.83,-1,-1,-1
701,1,344.74,147.24,12.62,4.39,0.81,-1,-1,-1
701,3,168.73,84.39,13.94,6.47,0.82,-1,-1,-1
721,1,348.25,148.13,12.74,4.79,0.78,-1,-1,-1
721,3,168.50,93.66,14.81,6.08,0.84,-1,-1,-1
741,1,353.99,149.57,12.77,4.78,0.79,-1,-1,-1
741,3,167.99,101.77,15.44,6.26,0.82,-1,-1,-1
761,1,360.56,150.42,12.10,4.25,0.78,-1,-1,-1
761,3,168.51,110.32,14.85,5.66,0.82,-1,-1,-1
781,1,363.96,149.84,12.86,4.52,0.77,-1,-1,-1
781,3,169.63,118.69,15.26,5.53,0.79,-1,-1,-1
801,1,363.89,150.08,11.50,4.33,0.77,-1,-1,-1
801,3,171.34,128.00,13.99,4.49,0.73,-1,-1,-1
821,1,361.83,152.16,13.09,4.44,0.81,-1,-1,-1
841,1,361.30,154.52,12.67,3.97,0.81,-1,-1,-1
861,1,362.92,155.17,12.66,4.12,0.81,-1,-1,-1
881,1,366.64,155.13,12.70,4.27,0.80,-1,-1,-1
901,1,372.14,154.07,12.25,4.21,0.78,-1,-1,-1
921,1,378.65,150.97,12.54,4.51,0.80,-1,-1,-1
941,1,384.41,147.44,12.54,4.28,0.81,-1,-1,-1
961,1,384.00,145.53,12.69,4.13,0.79,-1,-1,-1
981,1,384.19,145.15,10.97,4.25,0.80,-1,-1,-1
1001,1,389.04,146.57,14.02,4.01,0.78,-1,-1,-1
1021,1,400.30,145.78,12.40,4.54,0.80,-1,-1,-1
1041,1,407.87,144.62,13.33,4.65,0.81,-1,-1,-1
1061,1,416.02,144.24,12.84,4.32,0.81,-1,-1,-1
1081,1,423.13,143.04,11.57,4.38,0.77,-1,-1,-1
1101,1,428.70,143.16,12.33,4.50,0.78,-1,-1,-1
1121,1,430.40,146.35,13.28,4.92,0.79,-1,-1,-1
1141,1,431.30,148.84,12.42,5.21,0.79,-1,-1,-1
1161,1,431.90,150.85,11.16,4.33,0.79,-1,-1,-1
1181,1,432.45,150.58,13.11,4.84,0.80,-1,-1,-1
1201,1,436.27,151.48,11.10,4.38,0.80,-1,-1,-1
1221,1,439.21,151.66,12.95,4.52,0.81,-1,-1,-1
1241,1,444.82,152.14,13.48,4.20,0.79,-1,-1,-1
1261,1,450.13,152.75,12.85,4.68,0.81,-1,-1,-1
1281,1,451.14,154.77,13.08,4.54,0.83,-1,-1,-1
1301,1,450.22,156.82,13.92,5.26,0.78,-1,-1,-1
1321,1,449.92,156.88,14.05,5.13,0.79,-1,-1,-1
1341,1,451.50,158.30,11.51,4.67,0.80,-1,-1,-1
1361,1,451.50,158.34,13.07,4.83,0.81,-1,-1,-1
1381,1,451.01,159.13,13.05,4.38,0.81,-1,-1,-1
1401,1,451.95,159.53,12.38,4.12,0.80,-1,-1,-1
1421,1,457.39,158.28,12.83,4.63,0.82,-1,-1,-1
1441,1,467.89,157.21,12.59,4.87,0.78,-1,-1,-1
1461,1,478.79,161.73,13.58,4.87,0.75,-1,-1,-1
1481,1,480.68,168.27,13.40,4.48,0.82,-1,-1,-1
1501,1,483.23,174.43,13.30,4.83,0.79,-1,-1,-1
1521,1,482.98,180.97,14.45,4.96,0.80,-1,-1,-1
