1,1,251.06,150.32,17.67,11.10,0.88,-1,-1,-1
21,1,239.06,189.98,17.26,6.11,0.83,-1,-1,-1
41,1,218.24,187.80,19.20,6.71,0.86,-1,-1,-1
61,1,210.31,148.75,18.41,8.16,0.84,-1,-1,-1
81,1,190.23,147.05,16.88,7.75,0.84,-1,-1,-1
101,1,184.73,146.27,21.09,6.73,0.83,-1,-1,-1
121,1,186.01,135.50,22.48,12.61,0.88,-1,-1,-1
141,1,188.43,186.42,21.16,6.26,0.80,-1,-1,-1
181,2,170.16,208.92,19.05,5.11,0.71,-1,-1,-1
201,12,158.59,146.52,21.02,11.00,0.87,-1,-1,-1
221,12,100.37,156.71,24.39,11.89,0.83,-1,-1,-1
341,20,137.42,160.12,22.07,6.78,0.83,-1,-1,-1
361,20,140.13,156.28,20.13,7.20,0.82,-1,-1,-1
381,20,140.45,123.46,19.01,10.91,0.88,-1,-1,-1
401,20,164.68,133.32,21.79,7.67,0.82,-1,-1,-1
421,20,175.94,181.26,20.80,6.50,0.77,-1,-1,-1
501,24,202.51,195.74,19.98,5.85,0.81,-1,-1,-1
521,27,216.72,165.99,20.53,8.68,0.85,-1,-1,-1
541,27,247.73,188.72,18.72,6.04,0.82,-1,-1,-1
561,27,261.75,230.56,17.18,4.92,0.69,-1,-1,-1
621,30,278.40,210.34,19.00,5.20,0.76,-1,-1,-1
641,30,284.70,197.21,19.87,6.76,0.77,-1,-1,-1
661,30,312.69,217.55,17.96,5.23,0.74,-1,-1,-1
661,34,250.26,189.36,8.70,3.45,0.73,-1,-1,-1
681,34,254.90,178.73,9.81,4.21,0.77,-1,-1,-1
701,34,265.06,170.75,9.61,3.83,0.74,-1,-1,-1
721,34,275.12,158.35,11.84,6.10,0.81,-1,-1,-1
721,43,342.52,175.34,20.42,6.34,0.84,-1,-1,-1
741,43,357.22,167.83,21.26,5.70,0.82,-1,-1,-1
741,44,277.07,194.55,11.56,3.93,0.75,-1,-1,-1
761,43,370.59,212.08,17.26,4.10,0.71,-1,-1,-1
761,44,275.31,230.67,11.16,3.78,0.70,-1,-1,-1
841,48,395.19,192.34,20.41,4.68,0.76,-1,-1,-1
861,62,393.95,108.05,19.89,9.85,0.85,-1,-1,-1
881,62,372.33,103.24,18.81,9.67,0.87,-1,-1,-1
901,62,366.99,144.61,18.60,6.18,0.81,-1,-1,-1
921,62,349.89,151.91,21.20,7.57,0.86,-1,-1,-1
941,62,341.99,196.42,19.92,5.06,0.74,-1,-1,-1
961,62,344.63,234.77,18.46,5.69,0.64,-1,-1,-1
1041,66,416.89,198.52,10.43,2.74,0.67,-1,-1,-1
1041,73,308.09,169.65,21.16,6.25,0.83,-1,-1,-1
1061,73,282.97,160.48,20.05,6.87,0.85,-1,-1,-1
1081,73,243.89,191.84,19.69,7.52,0.83,-1,-1,-1
1141,76,224.34,197.40,20.17,5.93,0.83,-1,-1,-1
1161,88,224.38,109.49,19.78,8.82,0.85,-1,-1,-1
1181,88,190.91,99.75,22.55,11.50,0.86,-1,-1,-1
1201,88,165.43,147.46,21.30,7.65,0.83,-1,-1,-1
1221,88,164.19,195.04,19.57,5.66,0.74,-1,-1,-1
1301,94,135.93,161.74,21.26,7.68,0.80,-1,-1,-1
1321,94,131.50,152.23,22.56,8.80,0.84,-1,-1,-1
1341,94,92.75,155.43,24.92,11.77,0.81,-1,-1,-1
1601,95,279.14,233.18,8.54,3.39,0.51,-1,-1,-1
1601,101,83.91,140.18,23.98,6.99,0.84,-1,-1,-1
1621,107,91.87,85.17,20.37,9.39,0.87,-1,-1,-1
1641,107,92.14,85.74,23.20,8.77,0.88,-1,-1,-1
1661,107,95.98,83.03,21.86,12.52,0.88,-1,-1,-1
1681,107,123.30,106.36,21.24,8.24,0.85,-1,-1,-1
1701,107,127.00,155.58,21.26,7.16,0.84,-1,-1,-1
1721,107,118.06,203.97,16.73,4.62,0.68,-1,-1,-1
1781,124,149.24,120.96,22.95,7.91,0.86,-1,-1,-1
1801,124,157.70,94.56,20.36,11.10,0.87,-1,-1,-1
1821,124,178.22,125.75,21.96,8.03,0.85,-1,-1,-1
1841,124,182.98,174.37,21.40,7.15,0.78,-1,-1,-1
1861,124,196.76,177.70,20.00,6.45,0.79,-1,-1,-1
1881,124,217.13,142.67,20.92,9.47,0.86,-1,-1,-1
1901,124,239.63,169.38,21.69,7.53,0.84,-1,-1,-1
1921,124,245.63,216.78,20.93,5.44,0.74,-1,-1,-1
1921,125,209.30,197.38,9.71,3.23,0.72,-1,-1,-1
1941,125,242.36,200.04,9.19,3.31,0.73,-1,-1,-1
1961,125,274.71,201.29,9.86,3.25,0.73,-1,-1,-1
1981,125,311.36,203.35,9.17,2.98,0.68,-1,-1,-1
1981,140,276.68,179.35,20.64,6.82,0.83,-1,-1,-1
2001,125,346.75,204.47,9.66,3.26,0.63,-1,-1,-1
2001,147,282.90,123.46,18.67,10.17,0.87,-1,-1,-1
2021,125,385.89,201.59,11.91,3.56,0.67,-1,-1,-1
2021,147,300.40,140.75,19.69,7.54,0.84,-1,-1,-1
2041,125,423.19,197.61,10.03,3.49,0.66,-1,-1,-1
2041,147,306.54,191.37,19.27,5.92,0.77,-1,-1,-1
2061,125,429.65,195.34,11.70,4.06,0.69,-1,-1,-1
2061,147,305.10,232.70,17.23,4.57,0.71,-1,-1,-1
2081,125,450.00,186.67,12.64,4.57,0.72,-1,-1,-1
2101,125,494.25,170.62,12.92,3.79,0.74,-1,-1,-1
2121,125,532.75,153.40,15.06,6.63,0.79,-1,-1,-1
2121,156,333.67,165.44,20.38,6.82,0.84,-1,-1,-1
2141,125,539.26,150.28,17.24,4.82,0.81,-1,-1,-1
2141,168,336.36,73.47,22.25,8.85,0.87,-1,-1,-1
2161,125,541.71,148.91,16.77,4.53,0.80,-1,-1,-1
2161,168,338.98,65.57,20.97,8.87,0.87,-1,-1,-1
2181,125,543.82,148.44,16.41,4.33,0.79,-1,-1,-1
2181,168,339.18,65.13,19.63,8.62,0.87,-1,-1,-1
2201,125,544.06,148.22,16.81,4.33,0.79,-1,-1,-1
2201,168,338.00,64.79,18.96,9.32,0.89,-1,-1,-1
2221,125,548.10,147.39,15.63,4.46,0.79,-1,-1,-1
2221,168,319.05,62.22,18.43,10.61,0.88,-1,-1,-1
2241,125,564.57,141.23,16.28,5.30,0.79,-1,-1,-1
2241,168,277.15,84.47,20.90,11.16,0.86,-1,-1,-1
2261,125,551.44,137.24,15.54,5.29,0.79,-1,-1,-1
2261,168,275.42,132.91,19.89,7.67,0.84,-1,-1,-1
2281,125,511.11,148.86,17.21,8.37,0.84,-1,-1,-1
2281,168,272.00,166.40,21.06,6.99,0.85,-1,-1,-1
2301,125,508.24,203.54,19.02,6.31,0.67,-1,-1,-1
2301,168,240.50,162.24,21.62,7.54,0.86,-1,-1,-1
