1,1,202.96,210.81,16.58,6.08,0.86,-1,-1,-1
1,2,582.41,265.75,11.50,5.45,0.72,-1,-1,-1
21,1,202.99,210.51,15.93,6.02,0.85,-1,-1,-1
41,1,202.84,205.94,15.73,5.99,0.81,-1,-1,-1
61,1,201.35,191.87,15.68,5.86,0.85,-1,-1,-1
81,1,204.60,209.21,15.72,6.19,0.86,-1,-1,-1
101,1,208.25,231.82,16.19,5.62,0.86,-1,-1,-1
121,1,210.67,254.78,16.04,5.98,0.85,-1,-1,-1
141,1,212.98,269.15,16.04,5.81,0.84,-1,-1,-1
161,1,201.97,271.85,15.73,6.43,0.81,-1,-1,-1
181,3,158.59,295.28,17.48,5.12,0.78,-1,-1,-1
201,3,157.46,324.08,17.33,5.96,0.64,-1,-1,-1
221,4,157.78,282.87,16.51,5.16,0.77,-1,-1,-1
241,4,156.14,250.78,13.66,4.82,0.71,-1,-1,-1
241,5,376.92,293.62,23.61,7.05,0.69,-1,-1,-1
261,5,364.09,301.36,19.85,5.46,0.69,-1,-1,-1
281,4,155.57,207.17,15.37,4.61,0.80,-1,-1,-1
301,4,181.61,203.99,15.40,5.22,0.84,-1,-1,-1
321,4,216.60,199.88,15.33,6.13,0.84,-1,-1,-1
341,4,240.76,197.14,15.45,6.46,0.85,-1,-1,-1
361,4,246.76,201.35,15.63,6.27,0.86,-1,-1,-1
381,4,248.90,217.30,15.39,6.00,0.85,-1,-1,-1
401,4,249.19,241.74,15.16,5.51,0.85,-1,-1,-1
421,4,251.90,266.34,16.01,5.96,0.85,-1,-1,-1
441,4,251.39,289.97,15.52,4.73,0.79,-1,-1,-1
441,6,324.92,306.69,21.76,6.08,0.64,-1,-1,-1
461,4,251.93,296.72,15.47,5.14,0.65,-1,-1,-1
461,6,297.65,307.12,26.41,6.77,0.74,-1,-1,-1
461,7,539.39,242.91,10.52,4.70,0.72,-1,-1,-1
481,4,258.64,294.82,16.06,5.24,0.69,-1,-1,-1
481,6,290.75,306.87,23.14,6.03,0.73,-1,-1,-1
481,7,561.15,232.81,11.59,5.13,0.68,-1,-1,-1
501,4,271.48,292.15,15.19,5.51,0.70,-1,-1,-1
501,6,300.90,304.46,22.76,6.13,0.74,-1,-1,-1
521,4,281.54,290.89,15.99,4.74,0.75,-1,-1,-1
521,6,332.72,298.09,26.90,7.46,0.82,-1,-1,-1
521,9,550.02,188.47,19.48,6.69,0.80,-1,-1,-1
541,4,282.13,287.76,15.53,5.01,0.79,-1,-1,-1
541,6,373.97,291.40,27.46,8.42,0.75,-1,-1,-1
541,9,545.20,179.40,21.34,8.13,0.81,-1,-1,-1
561,4,279.88,276.24,15.24,5.20,0.84,-1,-1,-1
561,6,421.91,288.25,20.51,6.53,0.62,-1,-1,-1
561,9,525.45,179.80,18.12,7.48,0.74,-1,-1,-1
581,4,275.30,247.45,15.51,6.06,0.83,-1,-1,-1
581,9,482.52,185.20,20.14,7.36,0.82,-1,-1,-1
601,4,276.10,260.23,15.18,5.78,0.84,-1,-1,-1
601,9,464.74,198.19,17.15,6.10,0.71,-1,-1,-1
621,9,457.79,209.14,27.04,8.44,0.74,-1,-1,-1
641,9,468.98,208.14,22.17,7.45,0.69,-1,-1,-1
661,9,507.15,207.17,19.35,5.43,0.78,-1,-1,-1
721,11,564.09,267.06,23.93,7.90,0.57,-1,-1,-1
741,11,602.63,261.26,21.96,7.18,0.61,-1,-1,-1
741,12,135.89,300.08,16.24,5.05,0.77,-1,-1,-1
761,12,133.51,264.68,15.93,5.33,0.81,-1,-1,-1
781,12,131.43,232.09,16.12,5.10,0.80,-1,-1,-1
801,12,134.42,224.36,14.33,5.07,0.73,-1,-1,-1
821,13,162.19,219.78,12.90,5.78,0.74,-1,-1,-1
841,13,204.08,212.17,14.76,5.11,0.83,-1,-1,-1
861,13,243.09,205.08,15.23,6.85,0.84,-1,-1,-1
881,13,248.20,227.94,15.02,5.44,0.84,-1,-1,-1
881,14,621.37,263.53,14.61,5.15,0.67,-1,-1,-1
881,15,559.56,170.90,16.32,6.55,0.72,-1,-1,-1
901,13,250.12,259.69,15.86,5.63,0.84,-1,-1,-1
901,15,537.93,172.08,19.75,6.84,0.81,-1,-1,-1
921,13,252.99,291.65,15.64,4.84,0.73,-1,-1,-1
921,15,516.29,174.49,20.80,6.82,0.76,-1,-1,-1
941,15,511.86,167.38,17.60,6.36,0.72,-1,-1,-1
961,15,506.74,150.21,18.59,7.62,0.81,-1,-1,-1
961,16,345.64,283.56,14.94,5.35,0.85,-1,-1,-1
981,15,501.69,141.60,18.33,8.17,0.82,-1,-1,-1
981,16,395.70,277.14,14.13,4.78,0.63,-1,-1,-1
1001,15,484.51,143.49,17.18,7.46,0.83,-1,-1,-1
1001,16,433.97,270.82,9.20,3.94,0.51,-1,-1,-1
1021,15,456.70,144.59,19.20,8.35,0.79,-1,-1,-1
1021,16,435.51,269.01,11.67,4.29,0.61,-1,-1,-1
1041,15,430.05,145.24,19.53,8.04,0.79,-1,-1,-1
