1,1,180.54,103.57,26.03,6.83,0.82,-1,-1,-1
1,2,273.08,150.98,12.96,5.04,0.73,-1,-1,-1
21,1,185.88,104.58,25.73,7.13,0.82,-1,-1,-1
21,2,240.35,149.73,11.50,4.59,0.71,-1,-1,-1
41,1,184.05,104.86,22.60,7.01,0.84,-1,-1,-1
41,2,195.88,146.79,13.17,5.24,0.72,-1,-1,-1
61,1,169.67,104.47,26.47,8.33,0.81,-1,-1,-1
61,2,142.76,145.43,13.55,4.89,0.74,-1,-1,-1
81,1,123.84,105.48,27.47,7.89,0.79,-1,-1,-1
81,2,118.10,134.95,11.33,4.29,0.67,-1,-1,-1
101,1,62.24,104.86,24.50,7.98,0.77,-1,-1,-1
101,2,108.69,121.87,15.29,5.06,0.70,-1,-1,-1
121,1,44.47,104.03,25.69,7.09,0.78,-1,-1,-1
121,2,82.35,109.01,12.57,5.16,0.71,-1,-1,-1
141,1,47.68,100.13,22.13,8.05,0.71,-1,-1,-1
161,1,67.68,96.37,27.68,7.20,0.81,-1,-1,-1
161,3,-0.18,62.53,10.37,6.35,0.69,-1,-1,-1
181,1,109.76,96.31,25.46,7.20,0.83,-1,-1,-1
201,1,113.56,86.51,27.12,8.37,0.78,-1,-1,-1
201,4,50.57,64.77,14.98,5.78,0.74,-1,-1,-1
221,1,138.85,71.75,29.18,9.66,0.81,-1,-1,-1
221,4,106.87,69.03,12.96,5.64,0.71,-1,-1,-1
241,1,208.13,64.94,29.18,10.31,0.84,-1,-1,-1
241,4,166.03,73.35,11.55,5.63,0.70,-1,-1,-1
261,1,243.10,82.73,31.96,10.88,0.79,-1,-1,-1
261,4,227.85,79.29,12.01,4.76,0.64,-1,-1,-1
281,1,240.98,112.55,31.17,7.81,0.84,-1,-1,-1
281,4,290.87,84.37,12.26,5.12,0.73,-1,-1,-1
301,1,239.61,121.12,30.69,8.28,0.85,-1,-1,-1
301,4,338.27,88.30,13.02,5.15,0.75,-1,-1,-1
321,1,242.56,129.35,28.99,9.08,0.83,-1,-1,-1
321,4,328.90,87.16,12.45,4.66,0.70,-1,-1,-1
341,1,218.43,133.23,29.77,9.00,0.83,-1,-1,-1
341,4,286.50,83.51,10.08,4.05,0.68,-1,-1,-1
361,1,138.37,134.54,33.32,8.17,0.82,-1,-1,-1
361,4,239.29,74.49,12.01,5.56,0.69,-1,-1,-1
381,1,52.09,135.87,26.59,7.72,0.75,-1,-1,-1
381,4,232.61,57.27,13.43,5.63,0.75,-1,-1,-1
401,4,203.86,51.90,11.71,5.30,0.72,-1,-1,-1
401,1,1.34,134.40,22.61,7.20,0.59,-1,-1,-1
421,4,125.97,45.64,12.61,4.84,0.68,-1,-1,-1
421,1,2.02,125.83,24.15,8.83,0.69,-1,-1,-1
441,4,34.56,36.09,12.65,6.85,0.74,-1,-1,-1
441,1,10.15,120.23,27.01,7.87,0.67,-1,-1,-1
461,4,8.39,48.23,14.70,6.03,0.75,-1,-1,-1
461,1,18.15,113.36,32.00,9.29,0.69,-1,-1,-1
481,4,8.57,72.67,14.46,5.43,0.73,-1,-1,-1
481,1,40.69,109.27,34.08,9.24,0.75,-1,-1,-1
501,4,23.77,93.18,13.01,5.00,0.69,-1,-1,-1
501,1,77.26,103.21,30.86,8.19,0.81,-1,-1,-1
521,4,74.36,112.38,13.82,5.50,0.73,-1,-1,-1
521,1,123.03,98.07,34.18,9.64,0.79,-1,-1,-1
541,4,154.92,127.50,12.61,4.60,0.75,-1,-1,-1
541,1,177.14,94.47,29.08,8.74,0.84,-1,-1,-1
561,4,225.80,137.41,13.65,5.42,0.75,-1,-1,-1
561,1,188.13,89.53,26.77,9.73,0.83,-1,-1,-1
581,4,242.30,140.01,12.70,4.78,0.71,-1,-1,-1
581,1,193.70,82.06,28.45,10.84,0.82,-1,-1,-1
601,4,243.13,152.65,12.62,5.10,0.75,-1,-1,-1
601,1,216.98,80.49,27.83,9.47,0.83,-1,-1,-1
621,4,260.20,161.10,11.54,5.20,0.77,-1,-1,-1
621,1,220.27,80.06,26.39,8.28,0.82,-1,-1,-1
641,1,211.89,78.06,31.93,8.37,0.81,-1,-1,-1
661,1,198.40,70.86,31.74,9.50,0.82,-1,-1,-1
681,1,194.82,97.59,31.34,9.27,0.84,-1,-1,-1
681,5,265.05,168.63,12.92,4.48,0.77,-1,-1,-1
701,1,194.71,117.94,29.42,8.19,0.82,-1,-1,-1
701,5,208.82,166.89,11.40,4.41,0.75,-1,-1,-1
721,1,191.95,138.42,33.60,9.14,0.79,-1,-1,-1
721,5,144.23,162.38,14.51,5.64,0.75,-1,-1,-1
741,1,178.62,137.73,32.24,9.49,0.79,-1,-1,-1
741,5,111.44,162.64,14.35,4.61,0.67,-1,-1,-1
761,1,114.61,138.68,31.38,9.40,0.77,-1,-1,-1
781,6,35.70,161.01,11.94,3.98,0.39,-1,-1,-1
821,7,82.91,162.19,13.89,4.59,0.69,-1,-1,-1
841,7,111.04,163.94,12.05,3.71,0.63,-1,-1,-1
861,7,147.69,165.34,11.88,4.73,0.69,-1,-1,-1
881,7,196.36,167.94,12.17,4.41,0.69,-1,-1,-1
901,7,249.92,169.16,13.05,5.29,0.74,-1,-1,-1
921,7,279.21,171.82,12.06,3.48,0.61,-1,-1,-1
921,8,31.88,104.45,27.41,7.85,0.77,-1,-1,-1
941,8,90.02,94.95,29.55,7.91,0.86,-1,-1,-1
961,8,141.91,89.99,29.54,9.59,0.80,-1,-1,-1
981,8,148.26,92.71,29.78,9.01,0.79,-1,-1,-1
1001,8,171.99,93.05,27.16,8.87,0.81,-1,-1,-1
1021,8,202.91,94.28,27.41,7.97,0.85,-1,-1,-1
1041,8,203.79,98.29,27.02,9.24,0.82,-1,-1,-1
1061,8,199.61,104.42,29.07,7.07,0.84,-1,-1,-1
1081,8,193.46,104.37,27.39,7.43,0.84,-1,-1,-1
1101,8,163.14,103.29,27.34,8.02,0.84,-1,-1,-1
1121,8,106.87,103.22,28.84,8.44,0.84,-1,-1,-1
1141,8,95.33,103.69,29.64,9.37,0.81,-1,-1,-1
1141,9,32.38,93.18,12.98,4.79,0.71,-1,-1,-1
1161,8,53.68,105.73,26.99,8.02,0.68,-1,-1,-1
1161,9,59.86,96.23,12.02,4.52,0.63,-1,-1,-1
1181,8,43.01,105.16,28.40,7.98,0.66,-1,-1,-1
1181,9,120.36,100.79,12.91,6.19,0.70,-1,-1,-1
1201,8,45.08,99.85,27.30,7.88,0.75,-1,-1,-1
1201,9,211.29,106.93,11.91,4.77,0.71,-1,-1,-1
1221,8,45.92,91.85,28.28,8.03,0.73,-1,-1,-1
1221,9,257.88,97.41,12.48,4.91,0.72,-1,-1,-1
1241,8,48.44,78.59,28.82,8.22,0.80,-1,-1,-1
1241,9,265.58,71.05,12.50,5.51,0.73,-1,-1,-1
1261,8,49.03,64.51,28.03,8.77,0.83,-1,-1,-1
