1,1,556.34,173.38,8.34,4.76,0.72,-1,-1,-1
21,1,555.79,173.46,9.11,4.31,0.73,-1,-1,-1
41,1,556.35,173.40,8.55,4.50,0.73,-1,-1,-1
61,1,556.11,173.51,8.62,4.41,0.74,-1,-1,-1
81,1,556.32,173.25,9.13,4.77,0.74,-1,-1,-1
101,1,555.45,173.52,8.82,4.72,0.74,-1,-1,-1
121,1,553.72,173.82,8.25,4.04,0.72,-1,-1,-1
141,1,549.86,173.49,8.31,4.27,0.66,-1,-1,-1
141,2,379.67,193.52,8.28,4.06,0.70,-1,-1,-1
161,1,546.68,173.42,8.60,4.32,0.66,-1,-1,-1
161,2,388.96,194.80,8.33,4.53,0.68,-1,-1,-1
181,1,543.87,173.47,7.66,4.27,0.72,-1,-1,-1
181,2,394.26,196.29,8.91,3.93,0.71,-1,-1,-1
201,1,543.38,173.40,7.78,4.07,0.70,-1,-1,-1
201,2,393.54,197.12,6.37,3.02,0.67,-1,-1,-1
221,1,543.90,173.67,7.68,4.74,0.71,-1,-1,-1
221,2,392.83,196.02,7.03,4.07,0.69,-1,-1,-1
241,1,544.28,173.83,8.04,4.59,0.71,-1,-1,-1
241,2,393.41,196.00,6.13,3.40,0.66,-1,-1,-1
261,1,544.57,173.38,7.97,5.35,0.71,-1,-1,-1
261,2,393.80,195.43,6.60,3.67,0.69,-1,-1,-1
281,1,544.23,173.77,8.80,4.57,0.71,-1,-1,-1
281,2,395.60,195.94,8.15,4.02,0.70,-1,-1,-1
301,1,544.22,175.03,7.67,4.07,0.73,-1,-1,-1
301,2,401.05,196.31,7.30,3.61,0.72,-1,-1,-1
321,1,539.22,175.88,8.56,3.67,0.73,-1,-1,-1
321,2,411.24,195.15,7.57,3.83,0.72,-1,-1,-1
341,1,528.21,175.80,7.24,3.52,0.72,-1,-1,-1
341,2,425.20,194.06,8.11,3.93,0.72,-1,-1,-1
361,1,514.04,174.05,8.90,4.50,0.74,-1,-1,-1
361,2,439.02,193.33,8.41,4.31,0.73,-1,-1,-1
381,1,499.14,173.07,8.52,4.39,0.72,-1,-1,-1
381,2,444.94,192.07,9.06,3.75,0.72,-1,-1,-1
401,1,483.22,172.33,8.70,4.85,0.72,-1,-1,-1
401,2,442.03,189.75,8.44,4.61,0.69,-1,-1,-1
421,1,467.49,171.77,7.87,4.46,0.74,-1,-1,-1
421,2,440.23,188.31,7.18,4.64,0.71,-1,-1,-1
441,1,452.07,171.88,7.77,4.21,0.73,-1,-1,-1
441,2,448.13,188.43,6.32,3.17,0.71,-1,-1,-1
461,1,437.30,171.91,7.88,4.12,0.73,-1,-1,-1
461,2,452.84,188.07,6.72,3.51,0.71,-1,-1,-1
481,1,422.34,171.52,8.36,4.66,0.70,-1,-1,-1
481,2,468.32,187.36,7.91,3.63,0.66,-1,-1,-1
501,1,409.63,171.29,7.35,3.89,0.75,-1,-1,-1
501,2,492.68,188.67,7.71,3.92,0.69,-1,-1,-1
521,1,396.64,171.38,8.32,3.81,0.70,-1,-1,-1
521,2,515.49,189.72,8.53,4.35,0.67,-1,-1,-1
541,1,384.92,171.87,7.90,3.54,0.70,-1,-1,-1
541,2,536.70,190.59,7.46,3.70,0.69,-1,-1,-1
561,1,374.21,171.88,7.53,3.51,0.68,-1,-1,-1
561,2,542.04,191.51,8.15,3.69,0.70,-1,-1,-1
581,2,543.58,185.12,5.87,3.54,0.65,-1,-1,-1
601,2,544.91,179.54,7.46,3.61,0.72,-1,-1,-1
601,1,354.99,172.04,7.33,3.89,0.68,-1,-1,-1
621,2,544.48,178.28,6.05,3.40,0.65,-1,-1,-1
621,1,345.95,172.17,8.59,3.97,0.72,-1,-1,-1
641,2,541.93,169.28,8.43,4.40,0.68,-1,-1,-1
641,1,339.55,172.34,7.99,4.16,0.72,-1,-1,-1
661,2,540.76,167.22,8.49,3.98,0.74,-1,-1,-1
661,1,332.20,172.23,8.12,4.25,0.70,-1,-1,-1
681,2,535.92,172.94,7.94,4.87,0.68,-1,-1,-1
681,1,325.88,172.36,8.27,4.03,0.69,-1,-1,-1
701,2,528.93,185.90,6.36,4.21,0.66,-1,-1,-1
701,1,319.73,172.40,6.80,3.78,0.71,-1,-1,-1
721,2,526.42,191.43,7.42,3.55,0.67,-1,-1,-1
721,1,312.89,172.24,7.89,4.31,0.70,-1,-1,-1
741,2,525.34,192.18,8.47,3.19,0.69,-1,-1,-1
741,1,306.70,171.82,7.70,4.08,0.71,-1,-1,-1
761,2,524.69,192.52,7.01,3.67,0.71,-1,-1,-1
761,1,300.47,171.70,7.72,3.88,0.66,-1,-1,-1
781,2,536.90,192.67,8.12,3.47,0.70,-1,-1,-1
781,1,293.87,171.29,8.43,4.05,0.74,-1,-1,-1
801,2,555.40,193.36,7.15,3.22,0.66,-1,-1,-1
801,1,288.83,171.46,7.32,3.66,0.72,-1,-1,-1
821,2,576.11,192.42,8.03,3.53,0.69,-1,-1,-1
821,1,283.06,171.53,8.60,3.79,0.71,-1,-1,-1
841,2,598.84,192.38,8.42,3.66,0.69,-1,-1,-1
841,1,277.13,171.06,8.84,4.30,0.72,-1,-1,-1
