1,1,355.21,125.84,16.43,6.13,0.84,-1,-1,-1
21,1,356.53,126.80,15.62,6.05,0.84,-1,-1,-1
41,1,356.81,127.44,14.70,5.71,0.83,-1,-1,-1
61,1,356.49,126.83,15.64,6.49,0.84,-1,-1,-1
81,1,356.79,127.85,16.08,6.28,0.83,-1,-1,-1
101,1,357.32,133.00,16.15,6.28,0.83,-1,-1,-1
121,1,357.82,138.48,15.98,5.85,0.84,-1,-1,-1
141,1,358.58,145.75,15.15,5.92,0.85,-1,-1,-1
161,1,353.65,145.81,15.20,6.81,0.84,-1,-1,-1
181,1,333.25,145.77,15.25,6.74,0.84,-1,-1,-1
201,1,309.41,148.54,15.86,6.56,0.86,-1,-1,-1
221,1,306.01,158.50,15.89,5.83,0.83,-1,-1,-1
241,1,309.14,172.02,15.65,5.94,0.85,-1,-1,-1
261,1,307.79,176.56,16.96,5.99,0.85,-1,-1,-1
281,1,302.73,176.75,15.66,6.50,0.86,-1,-1,-1
301,1,286.04,177.55,16.15,6.38,0.87,-1,-1,-1
321,1,265.49,178.93,16.96,5.44,0.84,-1,-1,-1
341,1,251.34,177.97,17.28,5.01,0.84,-1,-1,-1
361,1,245.69,171.56,17.68,8.13,0.88,-1,-1,-1
361,2,401.49,274.86,15.04,5.76,0.71,-1,-1,-1
381,1,245.44,182.05,18.13,6.52,0.85,-1,-1,-1
381,2,409.00,274.20,14.02,5.29,0.65,-1,-1,-1
401,1,244.67,184.52,18.14,6.03,0.84,-1,-1,-1
401,2,412.03,274.43,14.96,5.58,0.68,-1,-1,-1
421,1,247.28,184.09,17.41,5.44,0.83,-1,-1,-1
421,2,408.69,274.06,13.09,5.23,0.67,-1,-1,-1
441,1,254.01,178.17,19.86,6.49,0.86,-1,-1,-1
441,2,408.00,265.58,16.35,5.72,0.31,-1,-1,-1
461,1,260.22,163.79,18.61,7.86,0.87,-1,-1,-1
461,2,408.96,265.69,15.20,5.47,0.62,-1,-1,-1
481,1,257.64,144.51,19.27,6.79,0.86,-1,-1,-1
481,2,410.01,269.35,14.73,5.48,0.67,-1,-1,-1
501,1,257.06,120.15,19.45,7.46,0.85,-1,-1,-1
501,2,410.81,271.61,12.42,5.23,0.62,-1,-1,-1
521,1,254.42,91.00,19.12,8.73,0.88,-1,-1,-1
521,2,409.50,272.70,13.98,5.85,0.64,-1,-1,-1
541,1,253.77,67.02,17.29,8.70,0.87,-1,-1,-1
541,2,410.36,272.56,12.49,5.42,0.64,-1,-1,-1
561,1,252.15,62.02,18.59,8.68,0.88,-1,-1,-1
561,2,409.29,271.55,14.32,5.61,0.68,-1,-1,-1
581,1,249.48,65.86,16.93,9.00,0.87,-1,-1,-1
581,2,404.82,271.40,16.58,6.08,0.67,-1,-1,-1
601,1,243.97,75.02,17.47,8.89,0.86,-1,-1,-1
601,2,397.46,272.87,13.39,5.32,0.65,-1,-1,-1
621,1,236.57,90.36,16.39,6.49,0.86,-1,-1,-1
621,2,388.29,275.26,14.72,5.49,0.67,-1,-1,-1
641,1,234.07,108.63,15.32,6.28,0.84,-1,-1,-1
641,2,380.78,278.44,12.10,4.90,0.60,-1,-1,-1
661,1,234.83,123.43,16.32,6.34,0.86,-1,-1,-1
681,1,236.58,148.43,16.57,6.89,0.86,-1,-1,-1
681,2,396.38,276.82,9.80,4.31,0.58,-1,-1,-1
701,1,233.89,163.35,16.22,6.36,0.84,-1,-1,-1
701,2,411.15,275.85,10.64,4.35,0.61,-1,-1,-1
721,1,221.67,163.55,16.46,6.65,0.86,-1,-1,-1
721,2,423.37,275.31,11.48,4.71,0.63,-1,-1,-1
741,1,199.63,172.17,17.45,6.05,0.84,-1,-1,-1
741,2,437.12,274.69,10.96,4.46,0.65,-1,-1,-1
761,1,192.99,187.50,14.55,5.44,0.77,-1,-1,-1
761,2,446.40,273.54,13.09,4.90,0.66,-1,-1,-1
781,1,191.77,206.11,19.27,6.85,0.71,-1,-1,-1
781,2,460.44,272.78,10.95,4.74,0.60,-1,-1,-1
801,2,480.31,270.31,13.73,5.20,0.70,-1,-1,-1
801,1,194.09,223.11,17.04,5.51,0.76,-1,-1,-1
821,1,197.78,229.41,16.75,5.28,0.73,-1,-1,-1
821,2,506.12,267.72,11.65,4.41,0.69,-1,-1,-1
841,1,202.03,234.01,17.12,6.20,0.78,-1,-1,-1
841,2,531.57,264.40,11.49,4.62,0.68,-1,-1,-1
861,1,205.16,249.79,18.56,5.68,0.80,-1,-1,-1
861,2,539.27,261.57,12.10,4.71,0.65,-1,-1,-1
881,1,201.83,251.26,18.24,5.49,0.77,-1,-1,-1
881,2,534.73,260.10,11.91,4.39,0.68,-1,-1,-1
901,1,189.93,251.39,17.77,5.56,0.79,-1,-1,-1
901,2,525.42,261.74,14.27,5.04,0.70,-1,-1,-1
921,1,162.00,253.32,21.75,6.08,0.58,-1,-1,-1
921,2,518.49,265.64,12.26,4.73,0.68,-1,-1,-1
941,1,143.74,269.62,27.65,8.22,0.68,-1,-1,-1
941,2,512.34,269.08,11.03,4.37,0.67,-1,-1,-1
961,1,147.46,265.98,22.21,6.36,0.66,-1,-1,-1
961,2,510.06,270.92,13.06,4.78,0.69,-1,-1,-1
981,1,150.58,259.34,21.55,7.04,0.72,-1,-1,-1
981,2,509.10,271.66,14.00,4.95,0.69,-1,-1,-1
1001,1,141.02,254.52,24.85,8.07,0.76,-1,-1,-1
1001,2,506.07,272.07,11.50,4.24,0.68,-1,-1,-1
1021,1,123.41,257.17,26.84,8.16,0.77,-1,-1,-1
1021,2,494.94,271.54,11.32,4.63,0.61,-1,-1,-1
1041,2,480.98,271.38,12.08,5.03,0.67,-1,-1,-1
1061,2,467.57,272.08,12.03,4.89,0.67,-1,-1,-1
1081,2,457.02,274.60,11.23,4.74,0.67,-1,-1,-1
1101,2,446.08,278.53,13.40,5.35,0.71,-1,-1,-1
1101,4,122.15,228.30,26.62,8.36,0.86,-1,-1,-1
1121,2,439.04,281.36,12.68,5.18,0.67,-1,-1,-1
1121,4,121.91,183.66,25.69,8.61,0.87,-1,-1,-1
1141,2,431.70,282.72,11.71,4.78,0.68,-1,-1,-1
1141,4,121.42,143.21,26.96,9.33,0.87,-1,-1,-1
1161,2,422.86,283.33,11.95,4.94,0.66,-1,-1,-1
1161,4,121.97,116.59,21.49,9.17,0.70,-1,-1,-1
1181,2,413.75,282.45,10.84,4.37,0.63,-1,-1,-1
1181,4,122.56,114.85,21.13,8.77,0.68,-1,-1,-1
1201,2,400.23,282.85,9.25,4.01,0.61,-1,-1,-1
1221,2,384.98,284.17,12.23,4.71,0.68,-1,-1,-1
1221,4,153.99,114.52,26.65,10.21,0.83,-1,-1,-1
1241,4,192.68,115.40,25.39,10.52,0.87,-1,-1,-1
1241,2,367.31,285.52,11.88,4.74,0.55,-1,-1,-1
1261,4,230.33,115.88,25.62,10.42,0.88,-1,-1,-1
1261,2,348.26,286.21,12.80,4.69,0.63,-1,-1,-1
1281,4,237.87,116.66,24.74,9.66,0.88,-1,-1,-1
1281,2,331.48,287.09,12.15,4.62,0.62,-1,-1,-1
1301,4,253.89,117.56,26.01,9.56,0.88,-1,-1,-1
1301,2,315.58,288.13,10.85,4.30,0.60,-1,-1,-1
1321,4,275.19,118.17,25.11,9.18,0.86,-1,-1,-1
1321,2,298.55,289.65,10.36,3.94,0.60,-1,-1,-1
1341,4,293.29,117.98,25.14,10.10,0.87,-1,-1,-1
1361,4,299.15,119.38,25.94,8.75,0.87,-1,-1,-1
1361,2,248.73,295.21,11.48,4.57,0.56,-1,-1,-1
1381,4,305.67,119.51,24.90,9.76,0.87,-1,-1,-1
1381,2,227.14,296.92,10.11,4.10,0.54,-1,-1,-1
1401,4,313.73,121.22,23.83,9.91,0.90,-1,-1,-1
1401,2,206.06,300.73,11.11,4.26,0.59,-1,-1,-1
1421,4,320.20,125.07,23.59,8.99,0.88,-1,-1,-1
1441,4,325.60,129.15,24.33,8.73,0.87,-1,-1,-1
1461,4,329.84,133.42,24.17,8.33,0.86,-1,-1,-1
1481,4,332.34,137.20,24.12,8.41,0.86,-1,-1,-1
1501,4,333.98,140.45,21.99,8.69,0.87,-1,-1,-1
1521,4,337.61,144.03,23.42,8.23,0.85,-1,-1,-1
1541,4,341.91,146.57,21.61,8.24,0.87,-1,-1,-1
1561,4,347.39,149.72,22.00,7.54,0.84,-1,-1,-1
1581,4,353.09,151.90,22.60,7.58,0.85,-1,-1,-1
1601,4,353.18,146.49,20.86,7.56,0.87,-1,-1,-1
1621,4,353.16,146.10,20.22,8.13,0.88,-1,-1,-1
1641,4,343.98,146.71,22.73,8.44,0.88,-1,-1,-1
1661,4,320.28,147.53,20.90,8.18,0.88,-1,-1,-1
1681,4,301.33,137.28,20.60,8.19,0.87,-1,-1,-1
1701,4,297.41,111.37,22.39,7.69,0.85,-1,-1,-1
1721,4,295.59,109.86,21.44,10.24,0.85,-1,-1,-1
