121,1,261.58,138.81,14.13,4.29,0.71,-1,-1,-1
141,1,264.90,131.47,16.51,4.45,0.80,-1,-1,-1
161,1,270.44,120.00,18.92,5.63,0.84,-1,-1,-1
181,1,275.76,89.52,20.70,6.99,0.86,-1,-1,-1
201,1,280.98,53.67,22.98,8.47,0.87,-1,-1,-1
221,1,286.47,20.65,24.40,13.29,0.90,-1,-1,-1
241,1,288.25,15.02,26.21,13.17,0.88,-1,-1,-1
261,1,285.68,23.35,24.89,12.49,0.89,-1,-1,-1
281,1,277.25,41.26,22.16,9.92,0.88,-1,-1,-1
301,1,266.43,58.64,19.24,8.53,0.89,-1,-1,-1
321,1,258.34,73.02,17.05,7.01,0.87,-1,-1,-1
341,1,252.73,86.48,17.09,6.62,0.86,-1,-1,-1
361,1,247.36,98.48,14.59,5.46,0.84,-1,-1,-1
381,1,245.34,121.11,12.83,4.27,0.75,-1,-1,-1
401,1,246.47,133.71,12.02,4.05,0.63,-1,-1,-1
421,1,249.84,163.37,9.62,3.09,0.25,-1,-1,-1
521,2,358.00,148.30,15.67,4.56,0.70,-1,-1,-1
541,2,391.47,159.03,14.30,4.66,0.77,-1,-1,-1
561,2,396.70,168.22,16.13,4.45,0.79,-1,-1,-1
581,2,417.33,178.47,16.34,4.70,0.83,-1,-1,-1
601,2,442.98,178.75,16.67,4.66,0.83,-1,-1,-1
621,3,490.16,183.53,16.39,4.75,0.82,-1,-1,-1
641,3,505.22,205.35,18.28,5.31,0.48,-1,-1,-1
701,3,510.41,249.83,15.20,5.52,0.70,-1,-1,-1
721,3,520.85,270.95,13.90,4.96,0.64,-1,-1,-1
741,3,518.83,283.23,15.12,5.16,0.61,-1,-1,-1
761,3,516.69,287.88,15.21,5.03,0.39,-1,-1,-1
1621,4,401.36,282.31,12.98,4.51,0.67,-1,-1,-1
2261,5,489.72,221.53,15.92,4.99,0.37,-1,-1,-1
2281,5,498.87,218.04,18.33,7.59,0.56,-1,-1,-1
2501,6,377.24,171.85,15.87,4.40,0.79,-1,-1,-1
2521,6,379.25,159.92,14.07,4.91,0.83,-1,-1,-1
2541,6,377.02,151.35,15.77,5.33,0.85,-1,-1,-1
2561,6,371.71,149.75,15.33,6.12,0.84,-1,-1,-1
2581,6,354.54,150.51,15.46,5.28,0.83,-1,-1,-1
2601,6,332.62,151.08,14.12,5.04,0.83,-1,-1,-1
2621,6,313.16,151.01,14.05,5.42,0.85,-1,-1,-1
2641,6,294.12,150.94,14.36,5.27,0.84,-1,-1,-1
2661,6,273.63,151.05,14.92,5.06,0.83,-1,-1,-1
2681,6,256.23,151.87,14.12,4.83,0.82,-1,-1,-1
