1,1,465.33,124.59,9.84,7.31,0.78,-1,-1,-1
1,2,209.01,151.19,8.42,4.56,0.71,-1,-1,-1
21,1,472.98,137.19,8.95,6.31,0.74,-1,-1,-1
21,2,209.02,150.06,8.42,6.07,0.67,-1,-1,-1
21,3,259.77,102.79,9.20,5.83,0.73,-1,-1,-1
41,1,481.40,152.63,9.83,5.33,0.73,-1,-1,-1
41,2,208.49,149.89,9.39,5.51,0.67,-1,-1,-1
41,3,260.49,103.00,8.02,6.01,0.72,-1,-1,-1
61,1,489.26,166.21,9.30,5.53,0.74,-1,-1,-1
61,2,208.72,149.57,8.22,6.30,0.69,-1,-1,-1
61,3,259.58,104.07,8.40,5.66,0.73,-1,-1,-1
81,1,497.94,179.40,8.38,6.21,0.72,-1,-1,-1
81,2,209.47,149.58,6.02,5.16,0.65,-1,-1,-1
81,3,259.46,103.46,8.23,5.38,0.77,-1,-1,-1
101,1,506.71,193.33,7.60,5.58,0.68,-1,-1,-1
101,2,211.69,147.81,8.40,5.26,0.66,-1,-1,-1
101,3,259.28,103.83,8.46,5.22,0.74,-1,-1,-1
121,1,513.74,204.63,8.45,5.75,0.64,-1,-1,-1
121,2,219.13,145.83,7.27,4.18,0.73,-1,-1,-1
121,3,258.08,104.08,8.35,5.86,0.76,-1,-1,-1
141,2,226.02,142.20,8.29,5.21,0.71,-1,-1,-1
141,3,251.03,106.99,8.14,5.71,0.78,-1,-1,-1
141,1,521.42,216.94,7.16,3.62,0.70,-1,-1,-1
161,2,234.02,139.53,7.78,4.36,0.74,-1,-1,-1
161,3,238.20,112.20,8.54,5.82,0.75,-1,-1,-1
161,1,527.94,225.33,6.48,4.76,0.67,-1,-1,-1
181,2,242.07,135.91,8.79,5.30,0.69,-1,-1,-1
181,3,223.19,118.98,7.20,4.70,0.75,-1,-1,-1
181,1,531.17,232.18,8.95,4.75,0.61,-1,-1,-1
201,2,250.41,132.63,8.91,5.52,0.70,-1,-1,-1
201,3,219.57,120.45,7.65,4.85,0.73,-1,-1,-1
201,1,532.27,235.38,7.84,4.94,0.66,-1,-1,-1
