1,1,479.23,291.22,8.31,4.18,0.75,-1,-1,-1
21,1,509.98,289.26,10.05,5.15,0.74,-1,-1,-1
41,1,537.71,288.07,7.95,5.70,0.72,-1,-1,-1
61,1,536.19,274.59,8.21,4.71,0.74,-1,-1,-1
81,1,530.16,257.98,8.92,5.41,0.73,-1,-1,-1
101,1,529.46,255.75,8.83,4.51,0.75,-1,-1,-1
121,1,534.71,271.20,8.85,5.54,0.78,-1,-1,-1
121,3,224.77,326.85,6.80,3.82,0.69,-1,-1,-1
141,1,535.60,271.33,7.93,4.64,0.75,-1,-1,-1
141,3,217.95,327.05,7.89,4.41,0.63,-1,-1,-1
161,1,531.03,257.20,8.94,5.43,0.72,-1,-1,-1
161,3,182.79,328.15,11.20,6.59,0.68,-1,-1,-1
181,1,529.51,250.53,8.81,4.57,0.74,-1,-1,-1
181,3,185.84,330.65,8.49,4.76,0.69,-1,-1,-1
201,1,530.02,250.94,9.57,5.39,0.74,-1,-1,-1
201,3,212.31,331.21,8.80,5.31,0.63,-1,-1,-1
221,1,531.37,255.93,9.01,5.22,0.75,-1,-1,-1
221,3,240.25,331.79,7.08,6.26,0.69,-1,-1,-1
241,1,533.45,261.79,9.14,5.75,0.75,-1,-1,-1
241,3,237.62,334.62,8.59,4.69,0.67,-1,-1,-1
261,1,533.84,263.90,8.76,4.71,0.75,-1,-1,-1
261,3,242.72,335.85,8.39,3.78,0.68,-1,-1,-1
281,1,531.06,254.41,8.90,5.04,0.73,-1,-1,-1
281,3,243.33,335.83,8.22,4.55,0.68,-1,-1,-1
301,1,522.76,228.60,10.01,5.98,0.73,-1,-1,-1
301,3,241.09,335.84,9.50,4.58,0.68,-1,-1,-1
321,1,521.28,225.80,7.62,5.42,0.73,-1,-1,-1
321,3,241.33,335.82,7.80,4.65,0.67,-1,-1,-1
341,1,505.41,226.30,8.62,6.98,0.71,-1,-1,-1
341,3,241.86,335.99,6.99,3.48,0.69,-1,-1,-1
361,1,468.96,227.84,9.16,6.86,0.74,-1,-1,-1
361,3,241.00,335.84,7.38,3.71,0.72,-1,-1,-1
381,1,427.73,229.03,9.16,6.76,0.75,-1,-1,-1
381,3,240.27,334.79,8.66,4.70,0.69,-1,-1,-1
401,1,419.56,234.42,8.40,5.52,0.72,-1,-1,-1
401,3,240.99,334.76,6.93,3.74,0.69,-1,-1,-1
421,1,422.79,251.53,8.77,4.80,0.77,-1,-1,-1
421,3,240.81,333.96,7.15,4.75,0.69,-1,-1,-1
441,1,424.83,253.61,8.39,5.29,0.73,-1,-1,-1
