1,1,187.47,112.32,9.56,5.39,0.77,-1,-1,-1
1,2,371.06,202.93,8.41,5.85,0.75,-1,-1,-1
1,3,236.22,259.91,7.41,4.84,0.72,-1,-1,-1
21,1,187.70,112.27,8.83,4.95,0.74,-1,-1,-1
21,2,376.07,207.80,10.36,5.56,0.77,-1,-1,-1
21,3,235.68,259.72,8.79,5.26,0.71,-1,-1,-1
41,1,187.89,111.90,8.96,5.43,0.75,-1,-1,-1
41,2,383.08,211.86,8.20,6.21,0.78,-1,-1,-1
41,3,235.01,259.27,9.41,5.90,0.69,-1,-1,-1
61,1,189.59,110.73,7.67,5.15,0.71,-1,-1,-1
61,2,388.26,217.57,9.21,5.06,0.74,-1,-1,-1
61,3,234.88,259.64,9.53,5.00,0.73,-1,-1,-1
81,1,188.70,110.20,8.15,5.82,0.73,-1,-1,-1
81,2,393.44,223.36,9.64,5.14,0.77,-1,-1,-1
81,3,235.52,261.63,8.69,5.30,0.73,-1,-1,-1
101,1,188.43,109.60,8.50,6.30,0.73,-1,-1,-1
101,2,402.45,228.14,8.65,6.41,0.71,-1,-1,-1
101,3,235.72,267.56,9.17,5.19,0.73,-1,-1,-1
121,1,188.09,109.44,8.30,5.47,0.69,-1,-1,-1
121,2,409.24,235.74,8.39,4.52,0.68,-1,-1,-1
121,3,235.98,275.17,9.18,5.10,0.73,-1,-1,-1
141,1,187.73,109.01,9.59,6.31,0.74,-1,-1,-1
141,2,415.25,241.12,9.53,5.11,0.75,-1,-1,-1
141,3,236.05,282.65,9.86,5.35,0.76,-1,-1,-1
161,1,187.48,109.05,9.48,6.05,0.69,-1,-1,-1
161,2,421.30,247.17,9.14,5.87,0.73,-1,-1,-1
161,3,236.55,289.21,9.09,4.18,0.76,-1,-1,-1
181,1,186.62,107.44,8.49,5.07,0.72,-1,-1,-1
181,2,426.88,252.02,9.07,4.54,0.73,-1,-1,-1
181,3,236.57,287.22,8.78,4.66,0.75,-1,-1,-1
201,1,179.28,100.92,8.98,5.00,0.62,-1,-1,-1
201,2,431.32,259.02,6.31,4.44,0.70,-1,-1,-1
201,3,236.15,281.65,9.52,4.72,0.76,-1,-1,-1
221,1,164.81,87.55,9.01,4.77,0.74,-1,-1,-1
221,2,430.26,256.93,7.46,4.67,0.72,-1,-1,-1
221,3,235.48,276.39,10.03,5.41,0.70,-1,-1,-1
241,1,145.05,66.74,9.28,6.14,0.73,-1,-1,-1
241,2,425.22,235.51,7.86,5.07,0.71,-1,-1,-1
241,3,235.98,271.29,8.98,4.57,0.72,-1,-1,-1
261,1,123.62,46.30,9.58,5.55,0.76,-1,-1,-1
261,2,421.79,223.95,7.74,4.47,0.70,-1,-1,-1
261,3,235.88,265.50,9.91,5.08,0.74,-1,-1,-1
281,1,107.06,29.89,10.21,7.38,0.80,-1,-1,-1
281,2,418.54,213.55,7.95,5.62,0.62,-1,-1,-1
281,3,236.93,259.25,8.39,5.38,0.72,-1,-1,-1
301,1,104.09,28.02,10.34,6.83,0.81,-1,-1,-1
301,2,415.69,204.36,6.78,5.80,0.70,-1,-1,-1
301,3,235.76,252.76,9.21,5.48,0.71,-1,-1,-1
321,1,104.74,29.16,10.05,6.96,0.78,-1,-1,-1
321,2,412.84,196.58,8.51,5.83,0.61,-1,-1,-1
321,3,235.32,246.51,9.15,5.03,0.72,-1,-1,-1
341,1,105.31,29.26,10.37,7.39,0.78,-1,-1,-1
341,2,410.14,189.78,8.79,5.29,0.71,-1,-1,-1
341,3,235.55,244.81,9.12,5.38,0.72,-1,-1,-1
361,1,109.67,28.93,9.95,6.96,0.77,-1,-1,-1
361,2,410.04,188.66,8.06,6.29,0.64,-1,-1,-1
361,3,235.72,243.51,9.35,6.08,0.69,-1,-1,-1
381,1,118.03,26.80,10.37,6.82,0.78,-1,-1,-1
381,2,409.10,188.74,8.04,6.35,0.68,-1,-1,-1
381,3,234.89,231.13,8.61,4.80,0.76,-1,-1,-1
401,1,129.58,22.94,9.94,6.25,0.80,-1,-1,-1
401,2,408.58,187.97,6.55,5.54,0.66,-1,-1,-1
401,3,235.00,222.91,8.49,5.13,0.74,-1,-1,-1
421,1,142.63,17.60,10.81,6.48,0.78,-1,-1,-1
421,2,405.11,184.89,9.27,5.86,0.75,-1,-1,-1
421,3,234.42,222.42,8.77,5.13,0.76,-1,-1,-1
441,1,156.75,12.53,10.03,6.83,0.79,-1,-1,-1
441,2,407.33,193.65,7.85,5.75,0.72,-1,-1,-1
441,3,233.27,216.12,9.08,5.28,0.74,-1,-1,-1
461,1,170.68,6.94,10.32,6.69,0.80,-1,-1,-1
461,2,411.29,210.83,7.87,4.54,0.73,-1,-1,-1
461,3,233.22,207.18,8.45,4.98,0.71,-1,-1,-1
481,1,184.52,0.90,9.96,8.21,0.80,-1,-1,-1
481,2,413.40,224.14,8.85,4.84,0.75,-1,-1,-1
481,3,232.58,205.90,9.07,5.57,0.71,-1,-1,-1
501,1,195.73,-0.20,10.47,5.65,0.78,-1,-1,-1
501,2,416.14,228.19,7.00,5.67,0.71,-1,-1,-1
501,3,231.90,206.57,9.49,5.26,0.70,-1,-1,-1
521,1,198.26,-0.04,10.15,4.39,0.78,-1,-1,-1
521,2,408.61,231.59,6.19,4.36,0.71,-1,-1,-1
521,3,231.83,213.60,8.91,6.05,0.71,-1,-1,-1
541,1,202.12,0.93,10.66,8.01,0.81,-1,-1,-1
541,2,388.85,238.39,7.80,5.25,0.69,-1,-1,-1
