1,1,234.90,155.87,118.54,36.85,0.85,-1,-1,-1
21,1,221.69,155.54,135.36,38.32,0.85,-1,-1,-1
21,2,317.67,199.33,17.28,5.90,0.62,-1,-1,-1
41,1,231.07,156.22,123.30,37.45,0.84,-1,-1,-1
41,2,318.74,199.13,16.47,5.86,0.42,-1,-1,-1
61,1,326.29,153.04,131.77,44.70,0.84,-1,-1,-1
61,2,315.66,200.01,19.60,6.34,0.75,-1,-1,-1
81,1,583.96,167.04,57.44,22.72,0.76,-1,-1,-1
81,2,316.23,200.36,19.75,6.31,0.77,-1,-1,-1
101,2,316.79,200.63,20.20,6.32,0.75,-1,-1,-1
121,2,317.61,200.46,20.29,6.21,0.70,-1,-1,-1
141,2,317.76,200.17,19.38,6.22,0.73,-1,-1,-1
141,3,440.89,151.42,138.22,41.40,0.85,-1,-1,-1
161,2,319.16,214.51,17.79,6.85,0.71,-1,-1,-1
161,3,61.51,154.46,91.10,35.32,0.74,-1,-1,-1
181,2,317.18,238.31,14.29,5.02,0.73,-1,-1,-1
201,2,264.90,238.23,16.88,6.67,0.70,-1,-1,-1
221,2,243.20,238.82,14.21,5.05,0.70,-1,-1,-1
221,4,141.15,149.38,150.52,50.36,0.82,-1,-1,-1
241,2,280.10,238.17,15.12,6.19,0.68,-1,-1,-1
241,5,532.77,158.21,111.22,38.18,0.80,-1,-1,-1
261,5,620.95,179.05,18.93,20.72,0.31,-1,-1,-1
261,9,366.22,217.34,16.10,6.57,0.82,-1,-1,-1
281,5,577.81,118.59,65.05,22.14,0.80,-1,-1,-1
281,16,403.24,175.00,18.06,6.75,0.84,-1,-1,-1
301,5,567.87,88.98,71.58,27.47,0.84,-1,-1,-1
301,16,385.23,176.34,15.17,5.95,0.84,-1,-1,-1
321,5,568.21,174.53,71.21,22.98,0.78,-1,-1,-1
321,16,306.52,182.68,15.60,5.89,0.83,-1,-1,-1
341,5,547.63,178.86,92.57,26.37,0.81,-1,-1,-1
341,16,183.72,220.33,18.91,6.15,0.67,-1,-1,-1
361,5,518.10,212.23,70.38,21.81,0.77,-1,-1,-1
361,16,102.97,225.29,13.42,4.37,0.68,-1,-1,-1
381,16,94.10,222.77,13.47,4.50,0.63,-1,-1,-1
381,5,467.08,231.83,42.06,13.59,0.74,-1,-1,-1
401,16,145.45,222.89,15.21,4.86,0.64,-1,-1,-1
401,5,420.82,245.04,35.61,10.70,0.82,-1,-1,-1
421,16,171.11,223.59,16.20,5.34,0.67,-1,-1,-1
421,5,389.59,257.75,20.15,6.06,0.71,-1,-1,-1
441,16,190.72,199.14,17.46,6.88,0.67,-1,-1,-1
441,5,366.11,251.35,16.69,6.76,0.74,-1,-1,-1
461,16,260.75,164.61,14.74,6.58,0.82,-1,-1,-1
461,5,349.15,192.96,15.67,6.91,0.86,-1,-1,-1
481,16,277.66,138.82,16.25,4.70,0.82,-1,-1,-1
481,5,340.21,155.33,11.90,5.72,0.80,-1,-1,-1
501,16,274.85,154.85,14.81,5.01,0.82,-1,-1,-1
501,5,336.23,134.79,12.30,4.75,0.81,-1,-1,-1
521,16,273.74,205.08,14.28,5.58,0.80,-1,-1,-1
521,5,329.06,137.87,11.45,4.50,0.80,-1,-1,-1
541,16,311.17,236.45,13.80,5.85,0.73,-1,-1,-1
541,5,308.86,137.77,11.40,4.65,0.80,-1,-1,-1
561,16,371.49,233.20,18.93,4.87,0.75,-1,-1,-1
561,5,280.96,137.89,10.60,5.45,0.82,-1,-1,-1
581,16,406.91,193.28,21.16,6.73,0.85,-1,-1,-1
581,5,265.91,144.53,11.47,4.76,0.80,-1,-1,-1
601,16,396.23,191.28,19.55,7.12,0.88,-1,-1,-1
601,5,265.35,154.02,10.76,3.76,0.77,-1,-1,-1
621,16,353.54,218.76,26.67,9.04,0.84,-1,-1,-1
621,5,264.88,149.40,11.56,4.23,0.78,-1,-1,-1
641,16,302.62,183.53,42.58,19.03,0.86,-1,-1,-1
641,5,261.52,136.47,13.58,8.46,0.85,-1,-1,-1
661,16,257.46,173.37,45.73,10.81,0.86,-1,-1,-1
661,5,268.10,135.14,13.23,6.49,0.84,-1,-1,-1
681,16,250.61,153.99,49.32,17.87,0.89,-1,-1,-1
681,5,304.70,134.10,12.48,6.04,0.83,-1,-1,-1
701,16,253.56,147.14,54.19,13.49,0.86,-1,-1,-1
701,5,348.89,134.84,13.63,4.40,0.80,-1,-1,-1
721,16,259.65,119.04,59.38,20.82,0.88,-1,-1,-1
721,5,373.59,129.41,14.93,5.36,0.84,-1,-1,-1
741,16,327.48,115.79,59.00,15.09,0.85,-1,-1,-1
741,5,384.78,123.54,14.60,5.94,0.76,-1,-1,-1
761,16,392.52,106.58,64.45,20.73,0.88,-1,-1,-1
761,18,370.67,120.39,13.38,5.75,0.80,-1,-1,-1
781,16,409.26,149.68,66.54,15.82,0.83,-1,-1,-1
781,18,352.20,117.83,14.72,4.60,0.81,-1,-1,-1
801,16,429.04,168.37,71.65,19.91,0.86,-1,-1,-1
801,18,346.69,104.98,15.54,7.65,0.85,-1,-1,-1
821,16,440.85,169.22,79.13,17.42,0.77,-1,-1,-1
821,18,333.82,99.27,15.76,7.48,0.86,-1,-1,-1
841,16,469.21,200.53,100.60,21.62,0.73,-1,-1,-1
841,18,292.32,94.85,16.08,7.54,0.87,-1,-1,-1
861,16,508.64,212.31,103.87,26.76,0.73,-1,-1,-1
861,18,255.49,89.44,16.15,4.85,0.84,-1,-1,-1
861,19,528.54,210.28,92.55,24.11,0.70,-1,-1,-1
881,16,377.34,207.74,117.56,27.42,0.79,-1,-1,-1
881,18,230.09,71.35,19.67,11.45,0.88,-1,-1,-1
901,16,372.93,187.69,125.61,36.19,0.83,-1,-1,-1
901,18,225.82,109.00,18.47,7.84,0.85,-1,-1,-1
921,16,387.34,188.99,144.13,37.45,0.80,-1,-1,-1
921,18,228.79,154.00,17.84,6.11,0.86,-1,-1,-1
941,16,389.09,241.49,156.99,55.32,0.68,-1,-1,-1
941,18,226.75,183.65,18.35,6.05,0.84,-1,-1,-1
961,16,471.94,245.25,178.68,63.38,0.64,-1,-1,-1
961,18,239.62,182.29,19.07,7.20,0.86,-1,-1,-1
981,18,286.65,182.71,18.71,7.32,0.86,-1,-1,-1
981,20,516.89,214.65,130.73,49.99,0.70,-1,-1,-1
1001,18,366.69,182.32,18.49,7.69,0.87,-1,-1,-1
1001,20,459.18,14.90,207.50,80.48,0.79,-1,-1,-1
