1,1,105.06,208.13,28.35,12.87,0.85,-1,-1,-1
1,2,373.13,183.75,17.41,7.95,0.74,-1,-1,-1
21,1,104.41,207.26,27.78,11.14,0.83,-1,-1,-1
21,2,369.73,160.68,18.20,10.97,0.80,-1,-1,-1
41,1,107.03,149.69,26.81,13.08,0.84,-1,-1,-1
41,2,355.41,142.16,17.85,12.06,0.81,-1,-1,-1
61,1,110.48,103.33,25.68,12.69,0.83,-1,-1,-1
61,2,304.29,142.90,17.57,11.32,0.83,-1,-1,-1
81,1,111.72,131.32,23.09,13.72,0.84,-1,-1,-1
81,2,225.35,152.54,19.52,11.29,0.83,-1,-1,-1
101,1,105.46,190.39,27.50,13.46,0.85,-1,-1,-1
101,2,154.07,160.28,19.97,10.65,0.85,-1,-1,-1
121,1,105.77,240.24,26.37,11.46,0.83,-1,-1,-1
121,2,118.49,172.79,16.86,10.75,0.84,-1,-1,-1
141,1,191.20,236.96,23.13,9.83,0.74,-1,-1,-1
141,2,124.35,192.65,18.62,9.10,0.81,-1,-1,-1
161,2,162.66,208.95,18.00,8.68,0.76,-1,-1,-1
161,1,279.61,206.54,20.71,10.74,0.76,-1,-1,-1
181,2,209.49,220.26,14.64,6.84,0.65,-1,-1,-1
181,1,280.26,118.46,23.38,13.85,0.87,-1,-1,-1
201,2,261.49,223.74,15.72,7.34,0.62,-1,-1,-1
201,1,272.76,93.40,22.70,14.45,0.86,-1,-1,-1
221,2,320.05,221.59,13.76,6.18,0.66,-1,-1,-1
221,1,201.69,92.04,23.35,14.40,0.86,-1,-1,-1
241,2,379.98,217.96,13.77,6.62,0.60,-1,-1,-1
241,1,173.04,23.35,24.09,14.78,0.85,-1,-1,-1
261,2,427.65,216.81,13.45,6.17,0.63,-1,-1,-1
261,1,176.28,22.64,22.15,15.49,0.90,-1,-1,-1
281,2,429.48,217.02,13.96,6.36,0.65,-1,-1,-1
281,1,168.98,71.24,22.32,14.20,0.88,-1,-1,-1
301,2,427.55,210.17,14.80,6.94,0.64,-1,-1,-1
301,1,166.39,121.54,24.00,12.80,0.86,-1,-1,-1
321,2,424.34,194.81,15.90,6.60,0.66,-1,-1,-1
321,1,170.99,139.32,26.39,12.48,0.83,-1,-1,-1
341,1,177.33,134.01,22.83,13.54,0.86,-1,-1,-1
341,2,425.52,177.04,18.22,11.02,0.72,-1,-1,-1
361,1,176.04,76.87,21.86,14.54,0.86,-1,-1,-1
381,1,132.22,71.04,22.12,14.56,0.83,-1,-1,-1
381,3,433.37,210.22,14.98,7.36,0.63,-1,-1,-1
401,1,117.39,33.39,25.03,19.29,0.87,-1,-1,-1
401,3,437.52,231.90,15.97,6.89,0.65,-1,-1,-1
421,1,130.47,69.86,23.86,13.74,0.83,-1,-1,-1
421,3,442.43,243.53,15.98,7.40,0.64,-1,-1,-1
441,1,159.57,135.12,20.99,11.76,0.81,-1,-1,-1
441,3,442.61,252.17,16.13,6.32,0.66,-1,-1,-1
461,1,180.96,173.35,14.76,7.56,0.70,-1,-1,-1
461,3,440.37,266.67,15.52,7.09,0.65,-1,-1,-1
481,1,184.70,144.73,18.04,10.28,0.80,-1,-1,-1
481,3,436.90,287.24,14.52,6.10,0.63,-1,-1,-1
501,1,184.62,137.35,18.58,12.59,0.82,-1,-1,-1
501,3,439.18,287.76,16.42,6.85,0.64,-1,-1,-1
521,1,193.69,161.26,14.18,7.60,0.80,-1,-1,-1
521,3,426.92,286.31,15.42,6.35,0.67,-1,-1,-1
541,1,201.00,143.68,13.31,8.34,0.83,-1,-1,-1
541,3,403.80,286.18,14.31,6.31,0.67,-1,-1,-1
