1,1,123.01,146.33,41.42,17.96,0.89,-1,-1,-1
21,1,117.47,150.01,46.21,16.15,0.88,-1,-1,-1
41,1,114.29,151.16,47.83,15.32,0.87,-1,-1,-1
61,1,117.31,149.77,43.21,17.14,0.88,-1,-1,-1
81,1,116.47,149.64,42.73,16.61,0.90,-1,-1,-1
101,1,115.41,148.03,46.35,18.33,0.88,-1,-1,-1
121,1,114.47,150.50,47.67,14.89,0.87,-1,-1,-1
141,1,116.56,94.29,45.53,22.65,0.90,-1,-1,-1
161,1,110.34,110.11,41.64,16.85,0.90,-1,-1,-1
181,1,96.76,113.75,41.95,17.25,0.89,-1,-1,-1
201,1,92.08,108.29,42.46,25.60,0.91,-1,-1,-1
221,1,108.33,154.72,36.41,20.43,0.90,-1,-1,-1
241,1,129.01,219.99,27.57,11.11,0.73,-1,-1,-1
281,1,128.77,194.89,21.95,9.37,0.73,-1,-1,-1
301,1,171.20,197.98,25.91,11.60,0.72,-1,-1,-1
321,1,259.68,207.51,16.60,8.79,0.82,-1,-1,-1
341,1,359.14,209.73,16.89,7.07,0.80,-1,-1,-1
361,2,397.15,241.27,18.55,8.00,0.72,-1,-1,-1
381,2,395.27,252.66,25.08,10.54,0.75,-1,-1,-1
401,2,421.71,224.63,21.45,9.89,0.71,-1,-1,-1
421,2,475.64,150.63,32.72,19.14,0.88,-1,-1,-1
441,2,465.57,57.63,37.80,17.43,0.89,-1,-1,-1
461,2,477.38,40.47,37.00,17.43,0.87,-1,-1,-1
481,2,542.81,64.80,32.44,14.99,0.88,-1,-1,-1
501,2,626.41,84.81,14.17,8.04,0.81,-1,-1,-1
521,2,612.54,88.19,26.22,10.91,0.86,-1,-1,-1
541,2,494.32,85.00,27.05,10.62,0.86,-1,-1,-1
561,2,356.16,84.63,26.95,15.02,0.90,-1,-1,-1
581,2,279.05,167.66,25.39,12.31,0.87,-1,-1,-1
601,2,256.78,206.24,28.13,10.95,0.82,-1,-1,-1
621,2,176.84,200.56,32.57,13.12,0.72,-1,-1,-1
641,2,140.40,216.78,32.95,12.66,0.69,-1,-1,-1
661,2,140.76,252.47,24.40,9.87,0.69,-1,-1,-1
681,2,151.45,276.58,23.42,9.25,0.69,-1,-1,-1
701,2,201.20,287.51,21.87,8.93,0.70,-1,-1,-1
721,2,278.64,294.43,21.81,9.40,0.70,-1,-1,-1
741,2,339.43,294.45,17.47,7.69,0.64,-1,-1,-1
761,2,344.83,280.55,21.77,9.15,0.72,-1,-1,-1
781,2,356.65,273.16,20.25,9.25,0.71,-1,-1,-1
801,2,386.33,251.50,23.88,10.19,0.71,-1,-1,-1
821,2,440.99,199.93,21.27,13.72,0.88,-1,-1,-1
841,2,426.10,169.35,25.98,13.13,0.87,-1,-1,-1
861,2,345.93,150.62,27.91,14.96,0.90,-1,-1,-1
881,2,327.83,145.45,29.79,10.56,0.86,-1,-1,-1
901,2,318.41,162.78,27.94,10.71,0.86,-1,-1,-1
921,2,310.83,174.61,23.38,6.65,0.84,-1,-1,-1
941,2,306.57,151.93,26.27,14.60,0.88,-1,-1,-1
961,2,292.66,183.60,21.10,6.69,0.80,-1,-1,-1
981,2,288.30,176.99,19.01,7.75,0.83,-1,-1,-1
1001,2,268.12,189.21,17.03,7.23,0.81,-1,-1,-1
1021,2,207.61,194.88,15.29,6.34,0.79,-1,-1,-1
1041,2,162.07,178.56,18.51,6.80,0.81,-1,-1,-1
1061,2,126.55,183.18,21.90,9.22,0.84,-1,-1,-1
1081,2,114.98,195.48,26.19,9.60,0.73,-1,-1,-1
1101,2,100.46,142.24,31.06,17.15,0.90,-1,-1,-1
1121,2,108.08,119.23,31.92,15.17,0.92,-1,-1,-1
1141,2,130.44,160.25,28.60,8.89,0.85,-1,-1,-1
1161,2,113.03,148.73,37.26,18.76,0.90,-1,-1,-1
1181,2,99.14,196.56,41.31,12.73,0.81,-1,-1,-1
1201,2,94.21,191.60,42.27,18.81,0.81,-1,-1,-1
1221,2,198.69,190.97,39.14,18.84,0.87,-1,-1,-1
1241,2,391.71,196.98,35.26,16.73,0.85,-1,-1,-1
1261,2,472.71,220.80,39.13,16.48,0.72,-1,-1,-1
1281,2,459.30,257.18,20.65,11.12,0.61,-1,-1,-1
1301,2,420.89,278.38,23.13,10.66,0.71,-1,-1,-1
1321,2,415.64,218.95,15.98,8.14,0.61,-1,-1,-1
1341,2,381.93,211.28,17.11,6.95,0.81,-1,-1,-1
1361,2,306.38,213.73,21.60,8.89,0.67,-1,-1,-1
1381,2,212.20,210.90,24.74,10.54,0.66,-1,-1,-1
1401,2,158.44,194.53,28.84,13.19,0.71,-1,-1,-1
1421,5,143.25,241.70,24.60,9.25,0.71,-1,-1,-1
1441,5,139.00,233.23,29.92,11.56,0.72,-1,-1,-1
1461,5,132.41,182.99,27.40,7.07,0.81,-1,-1,-1
1481,5,123.23,88.60,44.48,26.50,0.91,-1,-1,-1
1501,5,262.57,32.81,54.11,30.26,0.88,-1,-1,-1
1521,5,610.88,3.51,33.41,27.84,0.86,-1,-1,-1
1581,8,614.27,45.15,23.84,22.61,0.80,-1,-1,-1
1601,8,346.78,139.06,37.75,20.82,0.90,-1,-1,-1
1621,8,200.92,214.86,35.88,16.25,0.76,-1,-1,-1
1641,8,180.05,209.79,21.66,8.77,0.69,-1,-1,-1
1661,8,206.16,213.78,27.89,11.89,0.71,-1,-1,-1
1681,8,269.65,222.92,20.22,8.63,0.69,-1,-1,-1
1701,8,280.73,258.19,20.44,8.12,0.69,-1,-1,-1
1721,8,324.49,259.81,20.62,8.45,0.66,-1,-1,-1
1741,8,408.10,261.37,17.32,7.67,0.69,-1,-1,-1
1761,8,430.76,264.51,17.42,7.71,0.70,-1,-1,-1
1781,8,392.49,267.03,18.73,7.82,0.71,-1,-1,-1
1801,8,302.68,270.01,19.18,7.61,0.69,-1,-1,-1
1821,8,205.00,247.96,24.02,9.82,0.71,-1,-1,-1
1841,8,185.36,211.74,25.29,10.45,0.67,-1,-1,-1
1861,8,180.51,195.93,24.71,10.43,0.69,-1,-1,-1
