1,1,224.21,217.49,10.80,7.29,0.83,-1,-1,-1
1,2,514.95,239.42,7.72,4.60,0.71,-1,-1,-1
21,1,225.38,217.51,11.49,7.50,0.82,-1,-1,-1
21,2,523.04,257.87,7.84,4.39,0.70,-1,-1,-1
41,1,211.41,221.94,11.04,7.19,0.81,-1,-1,-1
41,2,523.65,263.92,8.64,3.94,0.67,-1,-1,-1
61,1,183.67,231.71,10.89,5.62,0.80,-1,-1,-1
61,2,520.98,266.00,8.28,4.24,0.72,-1,-1,-1
81,1,172.43,234.85,10.01,5.52,0.77,-1,-1,-1
81,2,509.19,269.70,7.73,5.34,0.63,-1,-1,-1
101,1,187.63,229.13,11.27,7.34,0.83,-1,-1,-1
101,2,487.35,276.04,6.29,4.73,0.68,-1,-1,-1
121,1,197.40,225.87,11.03,7.21,0.80,-1,-1,-1
121,2,455.59,284.31,7.50,5.15,0.65,-1,-1,-1
121,3,197.64,100.99,6.94,5.00,0.62,-1,-1,-1
141,1,195.36,227.47,10.75,5.96,0.79,-1,-1,-1
141,2,421.09,294.17,7.61,4.64,0.73,-1,-1,-1
141,3,185.57,87.40,7.24,5.73,0.73,-1,-1,-1
161,1,203.93,225.46,9.75,5.31,0.81,-1,-1,-1
161,3,182.03,88.60,8.47,4.96,0.76,-1,-1,-1
161,2,388.26,302.67,7.52,4.56,0.68,-1,-1,-1
181,1,236.05,215.32,10.23,5.27,0.78,-1,-1,-1
181,3,181.18,106.99,9.27,5.81,0.69,-1,-1,-1
181,2,363.63,308.21,8.03,5.51,0.56,-1,-1,-1
201,1,293.59,196.09,10.56,6.62,0.80,-1,-1,-1
201,3,184.20,129.52,7.06,5.47,0.71,-1,-1,-1
201,2,356.90,309.75,7.84,4.65,0.66,-1,-1,-1
221,1,338.29,182.16,10.19,8.70,0.81,-1,-1,-1
221,3,184.43,153.96,8.20,5.14,0.71,-1,-1,-1
221,2,354.42,308.31,6.76,4.71,0.61,-1,-1,-1
241,1,343.82,179.77,10.81,8.25,0.82,-1,-1,-1
241,3,184.06,177.13,7.24,3.80,0.69,-1,-1,-1
241,2,347.87,304.84,7.61,3.98,0.67,-1,-1,-1
261,1,329.79,183.93,11.22,8.62,0.82,-1,-1,-1
261,3,183.60,181.94,7.48,4.90,0.69,-1,-1,-1
261,2,338.93,298.88,7.75,3.50,0.67,-1,-1,-1
281,1,293.54,195.09,10.05,8.66,0.82,-1,-1,-1
281,3,183.87,182.78,6.99,3.95,0.69,-1,-1,-1
281,2,326.16,289.66,7.72,4.04,0.68,-1,-1,-1
301,1,241.43,212.00,10.21,7.05,0.80,-1,-1,-1
301,3,202.74,176.39,5.51,3.72,0.57,-1,-1,-1
301,2,310.51,278.07,7.81,4.32,0.71,-1,-1,-1
321,1,184.91,229.86,10.23,6.11,0.80,-1,-1,-1
321,3,248.02,159.31,8.87,4.68,0.76,-1,-1,-1
321,2,291.06,264.17,9.17,4.51,0.75,-1,-1,-1
341,1,161.90,236.81,10.23,5.87,0.77,-1,-1,-1
341,3,294.03,141.64,7.93,7.12,0.72,-1,-1,-1
341,2,270.11,250.90,9.08,4.18,0.71,-1,-1,-1
361,1,171.25,234.92,10.54,5.07,0.76,-1,-1,-1
361,3,302.35,136.58,8.65,6.26,0.76,-1,-1,-1
361,2,251.51,236.50,10.87,5.86,0.75,-1,-1,-1
381,1,185.45,224.45,10.85,6.28,0.81,-1,-1,-1
381,3,303.35,135.46,8.00,5.62,0.76,-1,-1,-1
381,2,236.21,224.18,11.51,7.23,0.83,-1,-1,-1
401,1,185.63,206.73,11.15,6.31,0.79,-1,-1,-1
401,3,308.11,142.15,8.02,7.30,0.76,-1,-1,-1
401,2,231.82,220.84,11.12,5.71,0.75,-1,-1,-1
421,1,184.78,197.23,11.87,6.34,0.77,-1,-1,-1
