1,1,489.50,129.01,9.54,4.74,0.75,-1,-1,-1
1,2,143.82,189.14,9.01,4.66,0.73,-1,-1,-1
21,1,489.85,128.99,8.85,4.59,0.75,-1,-1,-1
21,2,144.01,189.23,7.70,4.00,0.72,-1,-1,-1
41,1,490.07,128.58,9.28,4.83,0.77,-1,-1,-1
41,2,144.32,189.77,9.13,4.82,0.71,-1,-1,-1
61,1,490.07,128.68,9.29,4.59,0.76,-1,-1,-1
61,2,146.01,190.31,7.94,4.74,0.68,-1,-1,-1
81,1,489.53,128.83,9.39,4.92,0.75,-1,-1,-1
81,2,159.64,189.45,9.20,5.17,0.72,-1,-1,-1
101,1,487.48,128.56,8.61,5.17,0.77,-1,-1,-1
101,2,180.68,191.51,9.59,3.98,0.74,-1,-1,-1
121,1,483.82,128.48,9.55,4.88,0.77,-1,-1,-1
121,2,201.63,192.71,8.73,3.88,0.71,-1,-1,-1
141,1,479.84,128.82,8.30,4.81,0.78,-1,-1,-1
141,2,219.57,194.20,8.36,3.93,0.75,-1,-1,-1
161,1,474.47,128.86,7.98,4.58,0.76,-1,-1,-1
161,2,234.66,194.11,9.35,4.13,0.75,-1,-1,-1
181,1,467.81,129.36,9.17,4.42,0.74,-1,-1,-1
181,2,248.75,194.36,8.37,4.38,0.71,-1,-1,-1
201,1,462.14,129.32,8.44,4.99,0.77,-1,-1,-1
201,2,257.91,195.13,8.87,4.22,0.73,-1,-1,-1
221,1,454.23,129.82,8.63,4.55,0.76,-1,-1,-1
221,2,267.19,195.77,7.96,4.11,0.74,-1,-1,-1
241,1,447.01,130.11,8.01,4.60,0.74,-1,-1,-1
241,2,273.70,196.68,9.00,4.05,0.69,-1,-1,-1
261,1,439.98,129.96,7.15,4.95,0.75,-1,-1,-1
261,2,280.34,196.76,8.97,4.37,0.70,-1,-1,-1
281,1,432.01,130.11,7.73,4.65,0.74,-1,-1,-1
281,2,287.86,198.24,7.47,4.01,0.69,-1,-1,-1
301,1,424.20,130.01,7.46,4.63,0.76,-1,-1,-1
301,2,293.55,197.75,9.53,4.79,0.70,-1,-1,-1
321,1,417.17,130.15,7.56,4.48,0.73,-1,-1,-1
321,2,298.22,197.33,9.44,4.46,0.72,-1,-1,-1
341,1,408.60,129.73,8.99,5.41,0.76,-1,-1,-1
341,2,302.60,197.89,8.17,4.34,0.69,-1,-1,-1
361,1,401.16,130.15,8.50,4.20,0.74,-1,-1,-1
361,2,305.86,198.26,8.27,4.04,0.69,-1,-1,-1
381,1,393.96,129.71,8.66,4.85,0.74,-1,-1,-1
381,2,311.96,198.57,8.03,4.61,0.73,-1,-1,-1
401,1,386.47,129.77,8.75,4.55,0.74,-1,-1,-1
401,2,322.68,199.86,8.78,4.18,0.73,-1,-1,-1
421,1,379.51,129.61,8.13,4.66,0.76,-1,-1,-1
421,2,334.82,196.17,7.48,3.80,0.69,-1,-1,-1
441,1,371.71,129.00,8.52,5.07,0.75,-1,-1,-1
441,2,345.41,190.99,6.08,3.60,0.66,-1,-1,-1
461,1,363.80,128.90,8.90,4.42,0.76,-1,-1,-1
461,2,355.33,189.34,7.05,3.63,0.63,-1,-1,-1
481,1,356.18,128.79,8.60,4.65,0.74,-1,-1,-1
501,1,348.18,128.67,7.96,4.67,0.77,-1,-1,-1
501,2,370.24,189.42,8.03,3.68,0.63,-1,-1,-1
521,1,339.45,128.68,8.62,4.84,0.76,-1,-1,-1
521,2,374.11,189.06,8.51,3.69,0.72,-1,-1,-1
541,1,331.02,128.72,8.42,4.72,0.75,-1,-1,-1
541,2,378.23,189.37,7.36,4.04,0.67,-1,-1,-1
561,1,321.89,128.56,8.75,4.67,0.75,-1,-1,-1
561,2,382.16,189.27,7.10,3.67,0.71,-1,-1,-1
581,1,314.49,128.71,8.16,4.91,0.75,-1,-1,-1
581,2,385.26,188.59,7.38,4.31,0.72,-1,-1,-1
601,1,305.35,128.23,9.01,5.39,0.78,-1,-1,-1
601,2,388.75,188.35,9.04,4.29,0.72,-1,-1,-1
621,1,297.93,128.24,8.06,4.78,0.73,-1,-1,-1
621,2,400.94,188.17,7.84,4.20,0.71,-1,-1,-1
641,1,289.63,127.95,9.19,4.62,0.76,-1,-1,-1
641,2,413.67,188.47,7.80,4.60,0.69,-1,-1,-1
661,1,281.99,127.84,9.25,4.56,0.77,-1,-1,-1
661,2,425.44,189.93,8.28,3.95,0.66,-1,-1,-1
681,1,274.04,127.95,8.83,4.29,0.78,-1,-1,-1
681,2,436.36,190.69,8.06,3.97,0.66,-1,-1,-1
701,1,265.48,128.22,8.57,4.31,0.76,-1,-1,-1
701,2,446.05,190.96,7.84,3.60,0.70,-1,-1,-1
721,1,257.45,128.32,8.73,4.91,0.75,-1,-1,-1
721,2,453.58,190.63,8.92,4.17,0.71,-1,-1,-1
741,1,249.08,128.78,8.39,5.04,0.75,-1,-1,-1
741,2,460.79,191.55,9.55,3.69,0.74,-1,-1,-1
761,1,240.92,129.03,8.21,4.61,0.75,-1,-1,-1
761,2,468.96,191.67,7.43,3.66,0.71,-1,-1,-1
781,1,232.97,129.02,8.62,4.54,0.75,-1,-1,-1
781,2,475.91,191.88,8.21,3.56,0.74,-1,-1,-1
801,1,225.48,128.82,8.62,4.59,0.74,-1,-1,-1
801,2,484.92,192.18,9.30,3.84,0.76,-1,-1,-1
821,1,216.85,128.97,9.53,4.82,0.74,-1,-1,-1
821,2,504.91,191.96,8.32,3.62,0.73,-1,-1,-1
841,1,208.05,129.07,7.57,4.41,0.75,-1,-1,-1
841,2,531.69,191.92,9.68,3.73,0.72,-1,-1,-1
861,1,196.93,128.79,9.57,4.64,0.76,-1,-1,-1
861,2,559.30,192.15,10.09,3.85,0.74,-1,-1,-1
881,1,186.33,128.81,9.46,4.59,0.74,-1,-1,-1
881,2,576.85,192.68,7.09,3.17,0.69,-1,-1,-1
901,1,174.07,128.65,8.54,4.76,0.77,-1,-1,-1
901,2,580.45,209.09,9.46,4.40,0.66,-1,-1,-1
921,1,163.26,128.83,8.94,5.07,0.75,-1,-1,-1
921,2,584.97,234.52,6.81,3.53,0.68,-1,-1,-1
941,1,151.73,128.80,8.95,4.88,0.76,-1,-1,-1
961,1,140.03,128.84,8.99,4.88,0.78,-1,-1,-1
981,1,128.66,128.43,9.29,5.19,0.78,-1,-1,-1
1001,1,117.92,128.66,8.68,5.01,0.78,-1,-1,-1
1021,1,106.63,128.67,9.39,5.16,0.75,-1,-1,-1
1041,1,99.58,128.65,9.74,5.03,0.74,-1,-1,-1
1061,1,102.18,128.94,8.89,4.50,0.73,-1,-1,-1
1081,1,113.06,128.86,8.85,4.74,0.73,-1,-1,-1
1101,1,134.95,129.08,8.15,5.08,0.77,-1,-1,-1
1121,1,164.37,129.12,8.95,5.17,0.75,-1,-1,-1
1141,1,199.54,129.03,7.88,4.80,0.77,-1,-1,-1
1161,1,240.06,128.59,7.26,4.73,0.79,-1,-1,-1
1181,1,284.09,128.87,7.11,4.94,0.75,-1,-1,-1
1201,1,330.24,128.79,7.49,4.75,0.75,-1,-1,-1
1221,1,375.47,128.98,7.98,4.94,0.76,-1,-1,-1
1241,1,414.74,128.76,8.24,4.82,0.77,-1,-1,-1
1261,1,450.36,129.30,8.55,4.89,0.75,-1,-1,-1
1281,1,483.08,129.54,7.96,4.65,0.74,-1,-1,-1
1301,1,512.13,129.82,8.76,4.62,0.76,-1,-1,-1
1321,1,540.40,130.02,9.06,4.60,0.76,-1,-1,-1
1321,3,307.26,253.25,8.22,3.22,0.59,-1,-1,-1
1341,1,568.75,129.44,10.71,5.00,0.74,-1,-1,-1
1361,1,595.56,129.25,9.41,5.10,0.74,-1,-1,-1
1381,1,602.35,130.28,9.44,4.90,0.73,-1,-1,-1
1401,1,601.30,130.14,9.11,4.90,0.74,-1,-1,-1
1421,1,596.74,130.42,9.31,4.63,0.74,-1,-1,-1
1441,1,586.18,130.53,9.69,4.54,0.75,-1,-1,-1
1461,1,568.73,130.12,9.62,5.09,0.76,-1,-1,-1
1481,1,546.37,130.46,9.84,4.84,0.72,-1,-1,-1
1501,1,523.88,130.05,8.87,5.03,0.78,-1,-1,-1
1521,1,498.91,130.10,8.76,5.08,0.74,-1,-1,-1
1541,1,475.02,130.34,9.22,4.96,0.76,-1,-1,-1
1561,1,450.64,129.88,9.36,5.38,0.76,-1,-1,-1
1581,1,426.90,129.97,7.79,4.92,0.75,-1,-1,-1
1601,1,402.42,130.16,8.60,4.59,0.74,-1,-1,-1
1621,1,377.95,130.38,8.27,4.73,0.75,-1,-1,-1
1641,1,354.46,130.14,7.56,4.94,0.72,-1,-1,-1
1661,1,329.14,130.22,8.60,5.03,0.76,-1,-1,-1
1681,1,305.71,130.23,8.06,5.08,0.73,-1,-1,-1
1701,1,281.77,130.82,8.20,4.41,0.75,-1,-1,-1
1721,1,257.83,130.53,8.67,4.95,0.76,-1,-1,-1
1741,1,234.90,130.82,8.53,4.55,0.78,-1,-1,-1
1761,1,211.96,131.11,8.28,4.19,0.76,-1,-1,-1
1781,1,188.66,130.69,9.21,4.69,0.76,-1,-1,-1
1801,1,166.07,130.86,8.77,4.45,0.77,-1,-1,-1
1821,1,143.98,131.37,8.48,4.29,0.75,-1,-1,-1
1841,1,120.97,131.18,9.03,4.58,0.75,-1,-1,-1
1861,1,98.54,131.38,9.62,4.45,0.72,-1,-1,-1
1881,1,82.49,131.23,8.29,6.02,0.68,-1,-1,-1
1901,1,95.06,131.36,7.17,5.78,0.64,-1,-1,-1
1921,1,136.77,131.63,7.23,5.35,0.65,-1,-1,-1
1941,1,198.85,131.69,7.33,4.36,0.73,-1,-1,-1
1961,1,263.95,132.60,8.54,4.60,0.69,-1,-1,-1
1981,1,317.46,134.02,9.13,4.88,0.72,-1,-1,-1
