1,1,437.26,252.17,13.82,4.90,0.83,-1,-1,-1
21,1,436.27,243.12,13.01,5.81,0.83,-1,-1,-1
41,1,418.17,248.89,12.62,4.86,0.81,-1,-1,-1
61,1,400.34,242.15,12.75,4.46,0.82,-1,-1,-1
81,2,395.71,224.14,12.58,6.42,0.84,-1,-1,-1
101,2,391.12,228.37,11.42,4.45,0.81,-1,-1,-1
121,2,385.10,192.27,12.15,4.86,0.83,-1,-1,-1
141,2,388.61,184.23,12.00,5.08,0.78,-1,-1,-1
161,2,390.10,182.44,10.71,4.86,0.80,-1,-1,-1
181,2,384.81,180.27,12.54,7.09,0.84,-1,-1,-1
201,2,377.15,191.11,10.78,6.72,0.82,-1,-1,-1
221,2,353.72,199.26,10.30,5.32,0.79,-1,-1,-1
241,3,335.59,194.09,9.66,4.56,0.80,-1,-1,-1
261,3,332.04,168.58,9.89,4.78,0.81,-1,-1,-1
281,3,323.68,155.21,10.12,6.51,0.84,-1,-1,-1
301,3,302.43,161.56,10.34,4.53,0.79,-1,-1,-1
321,3,303.33,185.56,10.13,4.79,0.79,-1,-1,-1
341,3,311.11,214.47,9.72,4.04,0.77,-1,-1,-1
361,3,314.31,232.92,10.61,4.18,0.79,-1,-1,-1
381,3,315.86,251.73,10.12,3.90,0.79,-1,-1,-1
401,3,319.02,269.18,9.65,4.14,0.78,-1,-1,-1
421,3,320.18,285.46,9.88,3.52,0.74,-1,-1,-1
441,4,621.53,133.34,14.80,5.44,0.71,-1,-1,-1
461,4,628.14,147.63,11.77,5.58,0.74,-1,-1,-1
481,5,259.65,300.89,11.87,4.36,0.77,-1,-1,-1
501,5,241.16,289.23,11.38,4.16,0.77,-1,-1,-1
521,5,235.20,267.60,13.27,4.03,0.67,-1,-1,-1
541,5,235.24,249.89,12.29,4.55,0.61,-1,-1,-1
561,5,235.59,226.29,12.65,4.44,0.69,-1,-1,-1
581,5,238.77,209.91,11.19,4.20,0.71,-1,-1,-1
601,5,252.93,207.18,11.97,3.95,0.80,-1,-1,-1
621,5,273.25,202.72,11.02,4.43,0.81,-1,-1,-1
641,5,289.16,199.05,11.76,4.48,0.81,-1,-1,-1
661,5,304.78,195.71,11.10,4.54,0.82,-1,-1,-1
681,5,316.27,206.90,11.09,4.78,0.80,-1,-1,-1
681,6,625.78,191.33,12.74,4.52,0.75,-1,-1,-1
701,5,320.61,224.84,11.90,4.59,0.82,-1,-1,-1
701,6,611.89,191.40,20.89,6.62,0.73,-1,-1,-1
721,5,323.27,246.00,11.54,4.57,0.80,-1,-1,-1
721,6,602.17,193.99,19.01,5.21,0.75,-1,-1,-1
741,5,325.61,272.15,11.98,4.05,0.80,-1,-1,-1
741,6,591.43,194.96,17.86,5.24,0.80,-1,-1,-1
761,5,326.69,291.82,14.04,4.45,0.64,-1,-1,-1
761,6,581.33,194.20,18.64,6.33,0.82,-1,-1,-1
781,6,570.10,193.57,20.50,6.22,0.82,-1,-1,-1
801,6,562.39,196.82,19.84,6.35,0.82,-1,-1,-1
821,6,556.18,215.92,21.23,6.07,0.66,-1,-1,-1
841,6,551.25,234.96,19.86,6.49,0.71,-1,-1,-1
