1,1,197.90,186.10,25.45,11.26,0.84,-1,-1,-1
1,2,11.40,104.57,18.58,7.84,0.79,-1,-1,-1
21,1,265.50,187.52,25.20,10.70,0.82,-1,-1,-1
21,2,12.80,104.67,17.82,7.65,0.78,-1,-1,-1
41,1,365.75,188.42,23.88,11.23,0.84,-1,-1,-1
41,2,44.55,103.84,18.25,6.95,0.82,-1,-1,-1
61,1,446.93,186.46,24.51,11.86,0.84,-1,-1,-1
61,2,91.49,103.17,16.98,7.49,0.79,-1,-1,-1
81,1,454.74,171.58,24.38,11.02,0.85,-1,-1,-1
81,2,132.82,102.35,16.51,7.11,0.78,-1,-1,-1
101,1,452.10,170.81,26.48,11.33,0.83,-1,-1,-1
101,2,157.05,86.81,17.56,7.37,0.80,-1,-1,-1
121,1,448.40,169.94,24.49,10.09,0.83,-1,-1,-1
121,2,170.51,71.59,18.05,7.28,0.83,-1,-1,-1
141,1,433.97,163.38,27.26,10.98,0.82,-1,-1,-1
141,2,208.36,70.23,15.59,8.00,0.81,-1,-1,-1
161,1,413.40,152.99,26.18,12.16,0.85,-1,-1,-1
161,2,277.93,61.42,15.83,8.19,0.78,-1,-1,-1
181,1,387.03,148.34,26.04,13.39,0.85,-1,-1,-1
181,2,360.81,43.09,16.50,9.57,0.81,-1,-1,-1
201,1,358.84,145.84,28.08,13.81,0.85,-1,-1,-1
201,2,433.51,25.82,17.51,8.74,0.79,-1,-1,-1
221,1,331.22,150.06,33.06,13.94,0.84,-1,-1,-1
221,2,487.52,10.22,15.95,10.32,0.81,-1,-1,-1
241,1,301.18,161.60,31.16,14.43,0.86,-1,-1,-1
241,2,508.68,11.63,14.32,8.53,0.76,-1,-1,-1
261,1,280.95,188.01,34.08,16.64,0.87,-1,-1,-1
261,2,482.52,9.51,17.42,9.69,0.79,-1,-1,-1
281,1,279.40,206.67,34.81,14.89,0.87,-1,-1,-1
281,2,436.77,9.16,15.78,9.11,0.77,-1,-1,-1
301,1,277.08,208.33,35.20,13.95,0.87,-1,-1,-1
301,2,423.52,9.31,15.28,9.97,0.82,-1,-1,-1
321,1,278.23,208.77,34.21,14.16,0.86,-1,-1,-1
321,2,418.81,10.61,15.76,9.35,0.79,-1,-1,-1
341,1,272.80,207.58,33.28,12.57,0.85,-1,-1,-1
341,2,395.50,10.25,15.91,10.01,0.81,-1,-1,-1
361,1,256.59,201.81,29.76,13.16,0.87,-1,-1,-1
361,2,362.22,11.06,16.57,9.74,0.81,-1,-1,-1
381,1,231.39,195.36,32.61,14.36,0.84,-1,-1,-1
381,2,332.20,12.96,16.14,9.30,0.79,-1,-1,-1
401,1,221.71,190.79,31.70,14.38,0.85,-1,-1,-1
401,2,320.66,14.67,15.46,8.25,0.80,-1,-1,-1
421,1,239.74,188.02,30.75,12.48,0.86,-1,-1,-1
421,2,306.90,15.44,17.30,8.03,0.84,-1,-1,-1
441,1,274.35,186.93,27.29,13.14,0.88,-1,-1,-1
441,2,266.78,16.58,16.17,9.21,0.79,-1,-1,-1
461,1,307.14,197.33,29.72,13.00,0.83,-1,-1,-1
461,2,207.92,17.75,15.18,9.75,0.82,-1,-1,-1
481,1,343.00,212.82,25.56,11.68,0.85,-1,-1,-1
481,2,143.12,20.08,15.26,10.20,0.82,-1,-1,-1
501,1,365.38,236.17,26.41,10.55,0.81,-1,-1,-1
501,2,124.74,27.69,15.21,8.61,0.78,-1,-1,-1
521,1,380.81,261.20,21.66,6.97,0.80,-1,-1,-1
521,2,117.55,69.73,15.94,7.70,0.79,-1,-1,-1
541,1,383.56,266.41,21.65,8.92,0.80,-1,-1,-1
541,2,113.60,83.67,15.15,8.47,0.76,-1,-1,-1
561,1,375.38,270.66,21.11,8.05,0.82,-1,-1,-1
561,2,115.73,83.38,14.93,8.56,0.77,-1,-1,-1
581,1,357.69,272.49,22.97,8.08,0.78,-1,-1,-1
581,2,116.13,92.71,14.23,7.49,0.71,-1,-1,-1
601,1,332.02,272.60,21.31,8.04,0.82,-1,-1,-1
601,2,109.97,109.00,17.08,8.03,0.77,-1,-1,-1
621,1,301.63,271.13,21.26,8.25,0.80,-1,-1,-1
621,2,105.48,127.04,17.98,7.55,0.77,-1,-1,-1
641,1,272.78,273.16,21.98,8.50,0.83,-1,-1,-1
641,2,97.24,151.20,19.63,7.14,0.82,-1,-1,-1
661,1,256.94,278.22,20.05,7.38,0.79,-1,-1,-1
661,2,72.41,177.69,18.73,7.57,0.77,-1,-1,-1
681,1,254.48,278.32,20.71,7.64,0.80,-1,-1,-1
681,2,48.51,202.61,17.20,6.51,0.74,-1,-1,-1
701,1,264.46,271.99,21.76,7.85,0.81,-1,-1,-1
701,2,55.31,211.69,17.13,7.16,0.77,-1,-1,-1
721,1,299.73,268.55,21.15,8.60,0.80,-1,-1,-1
721,2,99.33,212.07,20.43,10.64,0.81,-1,-1,-1
741,1,353.07,269.15,22.34,8.51,0.81,-1,-1,-1
741,2,105.13,242.37,19.14,7.10,0.77,-1,-1,-1
761,1,414.52,270.20,20.01,8.09,0.79,-1,-1,-1
761,2,101.19,270.65,18.07,6.99,0.76,-1,-1,-1
781,1,432.60,273.37,22.51,7.89,0.82,-1,-1,-1
781,2,130.91,270.53,18.47,7.26,0.77,-1,-1,-1
801,1,435.91,278.35,20.00,7.11,0.78,-1,-1,-1
801,2,204.50,272.12,20.61,6.26,0.77,-1,-1,-1
821,1,439.52,295.78,21.17,7.69,0.83,-1,-1,-1
821,2,280.90,272.44,19.32,7.08,0.81,-1,-1,-1
841,1,436.94,314.60,20.16,7.44,0.78,-1,-1,-1
841,2,356.48,273.12,19.64,6.81,0.78,-1,-1,-1
861,1,439.53,335.24,21.65,7.69,0.81,-1,-1,-1
861,2,415.38,274.22,18.47,6.99,0.81,-1,-1,-1
881,1,422.11,343.20,21.28,7.26,0.76,-1,-1,-1
881,2,434.55,271.54,20.18,6.51,0.80,-1,-1,-1
901,1,353.48,347.79,20.95,7.70,0.79,-1,-1,-1
901,2,425.58,236.44,19.00,7.43,0.82,-1,-1,-1
921,1,243.97,346.72,20.43,8.15,0.79,-1,-1,-1
921,2,426.46,206.55,18.28,7.19,0.79,-1,-1,-1
941,1,137.21,345.62,21.10,8.22,0.81,-1,-1,-1
941,2,449.25,174.58,19.06,8.16,0.79,-1,-1,-1
961,1,116.31,346.44,22.83,7.66,0.77,-1,-1,-1
961,2,484.06,145.16,17.84,8.55,0.81,-1,-1,-1
981,1,115.25,352.47,21.28,7.09,0.77,-1,-1,-1
981,2,522.67,120.25,19.47,8.40,0.83,-1,-1,-1
1001,2,552.41,99.78,15.28,10.45,0.82,-1,-1,-1
1021,2,516.66,101.87,17.88,9.15,0.80,-1,-1,-1
1041,2,433.85,105.04,18.29,9.22,0.78,-1,-1,-1
1061,2,332.77,108.33,17.09,8.89,0.79,-1,-1,-1
1081,2,264.61,112.83,16.35,8.02,0.80,-1,-1,-1
1101,2,256.53,114.61,16.99,8.50,0.80,-1,-1,-1
1121,2,238.15,116.95,15.03,8.12,0.79,-1,-1,-1
1141,2,192.51,117.95,18.32,8.58,0.81,-1,-1,-1
1161,2,138.23,120.42,17.81,7.77,0.82,-1,-1,-1
1181,2,94.05,121.62,16.50,8.36,0.79,-1,-1,-1
1181,3,303.50,352.44,16.22,6.71,0.79,-1,-1,-1
1201,2,110.20,120.92,15.71,7.90,0.83,-1,-1,-1
1201,3,303.10,337.89,15.70,6.25,0.75,-1,-1,-1
1221,2,177.01,121.98,16.70,7.94,0.77,-1,-1,-1
1221,3,301.40,320.17,17.20,6.19,0.78,-1,-1,-1
1241,2,278.59,119.77,17.50,8.10,0.81,-1,-1,-1
1241,3,298.60,304.63,18.70,6.44,0.74,-1,-1,-1
1261,2,386.46,116.16,15.04,9.95,0.83,-1,-1,-1
1261,3,298.22,279.94,19.60,6.32,0.80,-1,-1,-1
1281,2,418.57,116.86,17.17,8.25,0.80,-1,-1,-1
1281,3,294.72,230.29,22.47,7.93,0.80,-1,-1,-1
1301,2,419.92,118.07,16.05,7.43,0.79,-1,-1,-1
1301,3,285.01,179.91,31.15,14.12,0.84,-1,-1,-1
1321,2,416.57,118.62,15.72,7.91,0.83,-1,-1,-1
1321,3,287.09,182.40,27.15,12.88,0.85,-1,-1,-1
1341,2,392.12,120.75,16.21,7.39,0.83,-1,-1,-1
1341,3,290.90,193.73,27.17,11.94,0.84,-1,-1,-1
1361,2,351.08,123.18,15.00,8.26,0.80,-1,-1,-1
1361,3,295.46,190.01,26.87,10.11,0.85,-1,-1,-1
1381,2,310.15,126.18,16.96,7.49,0.80,-1,-1,-1
1381,3,295.04,176.16,24.79,11.28,0.84,-1,-1,-1
1401,2,274.82,127.78,17.68,7.38,0.79,-1,-1,-1
1401,3,292.13,168.67,27.92,11.91,0.83,-1,-1,-1
1421,2,238.64,129.42,16.44,8.39,0.82,-1,-1,-1
1421,3,294.60,169.07,25.29,12.08,0.86,-1,-1,-1
