61,1,197.38,143.22,10.33,3.42,0.71,-1,-1,-1
81,1,198.87,126.91,11.16,3.87,0.72,-1,-1,-1
101,1,199.26,124.92,8.61,4.00,0.66,-1,-1,-1
121,1,186.07,126.86,9.68,3.97,0.70,-1,-1,-1
141,1,164.23,129.10,10.47,3.70,0.73,-1,-1,-1
161,1,141.17,131.27,9.92,3.99,0.73,-1,-1,-1
181,1,117.60,134.21,9.51,4.60,0.72,-1,-1,-1
201,1,112.16,136.29,9.95,4.09,0.71,-1,-1,-1
221,1,114.30,143.53,8.26,3.46,0.66,-1,-1,-1
241,1,110.15,149.57,11.24,3.82,0.70,-1,-1,-1
261,1,108.24,152.17,10.83,3.82,0.70,-1,-1,-1
281,1,109.54,154.38,10.44,3.97,0.71,-1,-1,-1
301,1,111.36,162.83,8.32,3.62,0.69,-1,-1,-1
321,1,109.52,174.89,8.48,3.48,0.67,-1,-1,-1
341,1,108.58,186.23,9.12,3.84,0.65,-1,-1,-1
381,1,109.67,214.93,9.88,3.31,0.64,-1,-1,-1
401,1,113.60,218.45,8.21,3.13,0.67,-1,-1,-1
421,1,123.27,218.48,8.19,2.92,0.66,-1,-1,-1
441,1,139.80,217.81,10.67,3.17,0.67,-1,-1,-1
621,2,207.25,147.95,10.65,3.81,0.72,-1,-1,-1
641,2,236.69,144.68,10.90,3.88,0.68,-1,-1,-1
661,2,264.79,141.62,10.99,4.28,0.70,-1,-1,-1
681,2,289.88,138.88,12.59,4.36,0.76,-1,-1,-1
701,2,311.04,136.81,10.57,4.64,0.71,-1,-1,-1
721,2,329.21,135.43,9.91,4.26,0.73,-1,-1,-1
741,2,345.70,133.62,11.61,4.40,0.72,-1,-1,-1
761,2,361.27,132.94,10.17,3.78,0.71,-1,-1,-1
781,2,375.54,130.96,9.11,4.12,0.75,-1,-1,-1
801,2,382.08,131.78,10.94,4.37,0.76,-1,-1,-1
821,2,381.77,142.54,10.43,4.01,0.71,-1,-1,-1
841,2,381.78,152.32,9.75,3.69,0.68,-1,-1,-1
861,2,390.08,150.93,9.93,4.11,0.49,-1,-1,-1
881,2,406.21,150.14,9.86,3.39,0.53,-1,-1,-1
901,2,428.11,147.28,9.98,4.70,0.68,-1,-1,-1
921,2,443.46,147.68,9.42,3.76,0.65,-1,-1,-1
941,2,446.56,152.22,10.43,3.80,0.67,-1,-1,-1
961,2,445.50,149.75,9.72,3.80,0.66,-1,-1,-1
981,2,441.63,147.71,10.25,4.07,0.65,-1,-1,-1
1001,2,425.39,147.47,10.76,4.75,0.69,-1,-1,-1
1041,3,361.87,151.89,12.07,4.42,0.75,-1,-1,-1
1061,3,356.22,135.70,10.84,4.22,0.73,-1,-1,-1
1081,3,355.14,114.38,10.86,4.97,0.74,-1,-1,-1
1081,4,393.18,185.71,10.23,4.08,0.71,-1,-1,-1
1101,3,350.40,108.51,10.90,5.59,0.75,-1,-1,-1
1121,3,330.30,111.46,11.13,4.63,0.72,-1,-1,-1
1121,4,404.31,180.25,8.09,3.49,0.66,-1,-1,-1
1141,3,302.29,113.71,12.71,5.21,0.74,-1,-1,-1
1141,4,407.00,177.34,8.75,3.63,0.69,-1,-1,-1
1161,3,272.59,117.09,10.93,4.87,0.73,-1,-1,-1
1161,4,411.27,174.22,7.59,3.41,0.65,-1,-1,-1
1181,3,247.65,120.56,10.72,4.26,0.73,-1,-1,-1
1181,4,416.26,171.51,8.62,3.45,0.67,-1,-1,-1
1201,3,241.03,128.31,12.46,4.49,0.75,-1,-1,-1
1201,4,420.91,169.12,9.91,4.23,0.67,-1,-1,-1
1221,3,243.28,138.92,9.13,3.92,0.68,-1,-1,-1
1221,4,424.43,166.44,9.35,3.70,0.65,-1,-1,-1
1241,3,241.53,151.52,11.77,4.34,0.72,-1,-1,-1
1241,4,429.89,164.44,7.88,3.41,0.65,-1,-1,-1
1261,3,242.46,164.93,10.76,4.41,0.66,-1,-1,-1
1261,4,433.94,162.90,8.44,3.67,0.71,-1,-1,-1
1281,4,438.36,162.71,8.88,3.60,0.71,-1,-1,-1
1301,4,442.40,162.47,7.92,3.55,0.71,-1,-1,-1
1321,4,445.43,162.59,8.29,3.41,0.66,-1,-1,-1
1341,4,444.69,162.57,8.46,3.34,0.69,-1,-1,-1
1341,5,209.11,191.82,10.63,3.74,0.72,-1,-1,-1
1361,4,443.74,162.53,8.65,3.56,0.71,-1,-1,-1
1361,5,187.45,193.97,10.17,3.37,0.64,-1,-1,-1
1381,4,440.56,163.01,8.24,3.55,0.71,-1,-1,-1
1381,5,157.09,195.83,14.26,4.49,0.69,-1,-1,-1
1401,4,433.96,163.08,8.36,3.58,0.70,-1,-1,-1
1401,5,150.13,194.74,10.55,4.23,0.61,-1,-1,-1
1421,4,424.34,163.03,9.21,3.77,0.72,-1,-1,-1
1421,5,150.22,181.25,8.73,3.58,0.65,-1,-1,-1
