1,1,164.24,137.46,16.54,8.25,0.79,-1,-1,-1
21,1,169.19,142.05,16.64,10.25,0.82,-1,-1,-1
61,2,190.06,167.53,14.64,5.08,0.81,-1,-1,-1
81,2,198.10,173.37,11.17,6.13,0.74,-1,-1,-1
101,2,212.25,180.72,12.89,7.42,0.83,-1,-1,-1
141,3,309.29,197.63,12.06,5.78,0.76,-1,-1,-1
181,4,311.43,207.01,11.47,4.43,0.78,-1,-1,-1
201,5,309.90,233.91,13.73,5.96,0.80,-1,-1,-1
221,4,306.32,228.28,13.88,5.23,0.77,-1,-1,-1
241,4,302.39,209.60,15.45,10.30,0.77,-1,-1,-1
261,4,314.26,200.36,17.69,9.81,0.86,-1,-1,-1
281,4,389.14,197.29,14.54,7.57,0.82,-1,-1,-1
301,4,432.37,185.83,19.83,8.34,0.85,-1,-1,-1
321,4,427.40,168.20,15.66,13.73,0.70,-1,-1,-1
341,4,409.12,195.59,16.03,5.98,0.80,-1,-1,-1
381,7,396.38,232.43,14.91,5.59,0.79,-1,-1,-1
421,8,358.55,165.15,13.11,5.04,0.77,-1,-1,-1
441,8,339.57,158.44,16.11,8.81,0.76,-1,-1,-1
461,8,265.00,159.97,12.33,8.13,0.83,-1,-1,-1
481,8,231.22,165.85,13.84,5.31,0.79,-1,-1,-1
501,8,232.82,202.67,9.52,5.95,0.67,-1,-1,-1
521,8,226.87,232.68,13.54,4.56,0.80,-1,-1,-1
561,9,201.94,202.52,18.63,5.50,0.81,-1,-1,-1
581,9,181.22,177.32,19.17,7.61,0.77,-1,-1,-1
601,9,120.96,157.84,26.53,10.25,0.85,-1,-1,-1
621,10,100.14,94.29,18.44,10.59,0.79,-1,-1,-1
641,10,102.37,89.71,24.31,16.78,0.86,-1,-1,-1
661,10,140.32,139.03,20.15,12.03,0.85,-1,-1,-1
681,10,175.71,178.37,15.81,5.29,0.80,-1,-1,-1
721,12,271.14,203.21,14.41,5.77,0.78,-1,-1,-1
761,13,420.13,206.90,12.03,4.64,0.75,-1,-1,-1
801,14,469.37,173.87,15.39,10.18,0.85,-1,-1,-1
821,14,472.64,123.12,8.47,8.15,0.74,-1,-1,-1
841,14,445.03,107.31,16.58,12.12,0.85,-1,-1,-1
861,14,350.63,89.20,18.72,7.96,0.73,-1,-1,-1
881,14,290.35,81.66,16.72,6.53,0.81,-1,-1,-1
901,14,243.98,92.19,17.50,9.81,0.85,-1,-1,-1
921,14,236.73,140.90,18.23,8.44,0.81,-1,-1,-1
941,14,242.01,206.93,16.71,6.68,0.82,-1,-1,-1
961,14,265.75,215.46,12.08,7.65,0.81,-1,-1,-1
981,14,353.40,211.24,19.52,8.49,0.86,-1,-1,-1
1001,14,416.25,218.31,16.18,8.13,0.77,-1,-1,-1
1021,14,439.66,198.95,15.15,6.65,0.80,-1,-1,-1
1041,14,442.64,186.89,12.15,9.42,0.73,-1,-1,-1
1061,14,430.00,199.62,11.99,4.58,0.73,-1,-1,-1
1081,14,424.64,175.95,7.43,6.06,0.67,-1,-1,-1
1101,14,390.60,175.12,13.92,7.77,0.83,-1,-1,-1
1141,15,282.18,171.42,12.71,4.37,0.81,-1,-1,-1
1161,15,243.05,141.55,13.21,7.13,0.79,-1,-1,-1
1181,15,202.13,121.03,18.97,11.95,0.88,-1,-1,-1
1201,15,189.86,171.86,16.68,7.09,0.82,-1,-1,-1
1221,15,184.81,161.66,20.32,16.81,0.80,-1,-1,-1
1241,15,194.91,194.16,13.95,12.95,0.73,-1,-1,-1
1261,15,218.49,228.78,14.75,11.54,0.80,-1,-1,-1
1301,16,272.82,257.28,11.49,5.17,0.78,-1,-1,-1
1341,17,315.91,238.29,9.52,4.07,0.75,-1,-1,-1
1361,17,313.83,211.38,9.87,5.09,0.75,-1,-1,-1
