81,1,442.61,182.12,7.59,5.46,0.60,-1,-1,-1
101,1,456.81,156.24,7.33,6.54,0.76,-1,-1,-1
121,1,458.58,155.65,7.26,4.68,0.69,-1,-1,-1
141,1,458.05,152.37,6.05,4.86,0.63,-1,-1,-1
161,1,456.42,152.20,7.37,4.42,0.71,-1,-1,-1
181,1,463.45,176.90,7.45,5.74,0.70,-1,-1,-1
201,1,469.83,213.99,8.99,5.36,0.71,-1,-1,-1
221,1,472.81,261.05,5.98,4.91,0.65,-1,-1,-1
241,1,461.92,289.66,8.30,4.81,0.70,-1,-1,-1
281,1,444.78,325.86,8.22,5.32,0.58,-1,-1,-1
301,1,442.50,329.20,9.10,5.40,0.60,-1,-1,-1
321,1,424.75,330.97,5.64,4.26,0.57,-1,-1,-1
361,1,374.26,335.83,6.81,3.73,0.64,-1,-1,-1
381,1,372.86,335.97,7.64,4.19,0.62,-1,-1,-1
1101,3,380.71,144.07,7.85,6.25,0.76,-1,-1,-1
1121,3,401.29,114.06,9.23,7.24,0.78,-1,-1,-1
1141,3,413.87,128.26,8.97,6.75,0.79,-1,-1,-1
1161,3,423.29,169.99,7.81,6.41,0.72,-1,-1,-1
1181,3,402.05,216.58,8.83,6.81,0.78,-1,-1,-1
1201,3,335.55,259.21,9.00,6.11,0.76,-1,-1,-1
1221,3,233.87,264.55,9.51,5.66,0.71,-1,-1,-1
1241,3,174.95,235.45,8.48,6.06,0.73,-1,-1,-1
1261,3,171.67,232.70,9.09,5.69,0.74,-1,-1,-1
1281,3,223.37,235.15,8.25,6.50,0.69,-1,-1,-1
1301,3,303.93,232.64,6.62,4.06,0.69,-1,-1,-1
1321,3,368.73,208.12,7.68,3.68,0.69,-1,-1,-1
1341,3,436.10,152.10,10.88,6.57,0.79,-1,-1,-1
1361,3,490.61,92.59,11.04,8.28,0.82,-1,-1,-1
1381,3,485.06,59.01,11.40,8.83,0.85,-1,-1,-1
1401,3,416.05,41.86,11.76,9.88,0.84,-1,-1,-1
1421,3,337.66,69.06,14.79,12.39,0.86,-1,-1,-1
1441,3,324.81,143.55,18.22,9.19,0.83,-1,-1,-1
1461,3,339.24,232.21,16.86,8.63,0.84,-1,-1,-1
1481,3,320.87,243.69,18.18,8.00,0.82,-1,-1,-1
1501,3,252.67,162.51,25.40,17.02,0.87,-1,-1,-1
1521,3,229.62,128.15,23.69,9.42,0.85,-1,-1,-1
1541,3,230.45,61.66,31.07,21.66,0.89,-1,-1,-1
1561,3,236.89,104.42,32.41,23.66,0.90,-1,-1,-1
1581,3,237.37,263.93,39.81,15.64,0.87,-1,-1,-1
1601,3,241.77,256.80,36.56,16.22,0.88,-1,-1,-1
1621,3,242.02,197.78,33.06,11.40,0.85,-1,-1,-1
1641,3,240.50,145.62,42.95,24.28,0.87,-1,-1,-1
1661,3,243.93,124.00,42.92,26.40,0.91,-1,-1,-1
1681,3,249.66,113.83,42.71,22.28,0.91,-1,-1,-1
1701,3,249.54,118.99,41.29,30.12,0.89,-1,-1,-1
1721,3,252.04,221.85,32.05,21.86,0.89,-1,-1,-1
1741,4,256.23,271.20,22.35,7.61,0.83,-1,-1,-1
1761,4,256.73,170.26,24.22,11.80,0.87,-1,-1,-1
1781,4,258.51,154.21,21.52,15.85,0.87,-1,-1,-1
1801,4,257.76,225.44,19.64,11.93,0.86,-1,-1,-1
1801,5,233.79,30.82,11.38,10.10,0.84,-1,-1,-1
1821,4,256.91,254.63,13.55,8.63,0.84,-1,-1,-1
1821,5,230.30,115.95,11.41,7.45,0.78,-1,-1,-1
1841,4,257.02,266.66,10.41,7.91,0.79,-1,-1,-1
1841,5,231.91,176.97,6.87,3.88,0.71,-1,-1,-1
1861,4,270.19,295.57,8.93,5.75,0.68,-1,-1,-1
1881,6,252.13,197.24,7.97,6.41,0.67,-1,-1,-1
1901,6,299.79,202.27,7.58,4.29,0.70,-1,-1,-1
1921,6,324.09,207.55,6.44,3.95,0.68,-1,-1,-1
1941,6,331.73,231.20,7.91,5.66,0.73,-1,-1,-1
1961,6,336.99,277.93,7.19,4.56,0.68,-1,-1,-1
1981,6,339.72,318.74,8.55,6.38,0.72,-1,-1,-1
2001,6,298.34,328.06,10.64,5.93,0.72,-1,-1,-1
2021,6,245.56,328.25,9.00,5.51,0.72,-1,-1,-1
2041,6,241.53,323.22,9.44,4.50,0.68,-1,-1,-1
2061,6,249.10,283.31,7.86,4.35,0.74,-1,-1,-1
2081,6,251.82,234.78,7.84,4.79,0.72,-1,-1,-1
2101,6,247.92,193.36,7.69,5.41,0.71,-1,-1,-1
2121,6,243.63,159.27,9.31,4.94,0.67,-1,-1,-1
2141,6,251.30,138.69,9.34,6.23,0.69,-1,-1,-1
2161,6,273.48,139.09,7.76,4.44,0.67,-1,-1,-1
2181,6,302.45,139.48,7.36,6.00,0.66,-1,-1,-1
