581,4,333.04,71.85,13.18,4.25,0.81,-1,-1,-1
601,4,332.60,71.13,12.66,4.38,0.79,-1,-1,-1
601,5,587.99,90.65,11.65,4.86,0.83,-1,-1,-1
621,4,331.12,71.08,14.39,4.34,0.81,-1,-1,-1
621,5,565.69,92.17,11.98,5.63,0.80,-1,-1,-1
641,4,330.96,71.11,14.42,4.62,0.80,-1,-1,-1
641,5,585.74,92.45,12.79,4.91,0.79,-1,-1,-1
661,4,331.75,71.50,13.37,4.55,0.82,-1,-1,-1
661,5,596.74,110.00,12.99,4.07,0.77,-1,-1,-1
681,4,369.77,65.81,15.08,6.90,0.83,-1,-1,-1
681,5,577.82,110.27,12.38,4.82,0.77,-1,-1,-1
701,4,467.99,53.15,14.90,9.89,0.86,-1,-1,-1
701,5,540.69,112.72,12.13,3.28,0.72,-1,-1,-1
721,4,509.00,54.99,15.48,4.59,0.81,-1,-1,-1
721,5,513.06,113.50,11.38,4.58,0.77,-1,-1,-1
741,4,517.73,54.55,16.33,5.47,0.79,-1,-1,-1
741,5,502.06,113.79,10.67,4.75,0.77,-1,-1,-1
761,4,515.31,56.33,15.79,4.96,0.81,-1,-1,-1
761,5,472.95,115.53,10.81,4.34,0.76,-1,-1,-1
781,4,513.46,56.28,15.03,5.17,0.82,-1,-1,-1
781,5,426.97,116.12,10.51,5.44,0.80,-1,-1,-1
801,4,513.62,54.83,15.13,5.27,0.83,-1,-1,-1
801,5,413.08,117.41,11.24,3.96,0.75,-1,-1,-1
821,4,513.91,53.04,15.07,5.15,0.81,-1,-1,-1
821,5,396.48,117.26,10.38,5.41,0.80,-1,-1,-1
841,4,515.73,51.53,16.07,4.73,0.81,-1,-1,-1
841,5,360.42,118.49,11.03,5.26,0.81,-1,-1,-1
861,4,517.62,50.79,15.01,4.83,0.81,-1,-1,-1
861,5,346.37,119.85,10.76,3.67,0.79,-1,-1,-1
881,4,517.76,50.65,15.64,5.46,0.81,-1,-1,-1
881,5,325.62,120.00,11.57,4.48,0.79,-1,-1,-1
901,4,505.47,50.46,16.89,10.98,0.86,-1,-1,-1
901,5,286.03,120.89,11.33,5.08,0.81,-1,-1,-1
921,4,470.58,59.83,15.41,5.08,0.82,-1,-1,-1
921,5,242.03,122.62,10.23,5.01,0.79,-1,-1,-1
941,4,496.99,53.84,16.10,6.52,0.84,-1,-1,-1
941,5,227.69,123.75,10.12,3.58,0.76,-1,-1,-1
961,4,568.32,37.16,19.03,9.37,0.82,-1,-1,-1
961,5,211.54,123.87,11.24,4.36,0.79,-1,-1,-1
981,4,559.23,36.40,17.41,10.49,0.86,-1,-1,-1
981,5,188.10,124.76,11.62,4.03,0.77,-1,-1,-1
1001,4,511.24,46.15,15.54,5.13,0.79,-1,-1,-1
1001,5,160.54,125.97,10.74,3.84,0.77,-1,-1,-1
1021,4,502.59,43.41,14.95,9.69,0.86,-1,-1,-1
1021,5,127.43,127.87,11.60,3.37,0.79,-1,-1,-1
1041,4,445.41,54.23,13.83,8.08,0.84,-1,-1,-1
1041,5,106.51,128.80,10.20,3.37,0.76,-1,-1,-1
1061,4,371.57,66.79,13.72,7.84,0.82,-1,-1,-1
1061,5,104.29,129.07,10.63,3.69,0.79,-1,-1,-1
1081,4,301.45,81.20,11.31,6.76,0.82,-1,-1,-1
1081,5,102.75,129.64,11.36,3.42,0.77,-1,-1,-1
1101,4,231.79,96.07,9.95,4.56,0.73,-1,-1,-1
1101,5,101.21,129.91,10.22,3.34,0.76,-1,-1,-1
1121,4,199.96,102.65,9.67,4.30,0.72,-1,-1,-1
1121,5,93.33,129.87,9.33,3.32,0.70,-1,-1,-1
1141,4,176.45,107.06,8.48,5.16,0.78,-1,-1,-1
1161,4,140.60,115.63,7.42,3.47,0.75,-1,-1,-1
1181,4,123.24,119.77,7.49,3.58,0.71,-1,-1,-1
1201,4,132.00,117.69,7.40,3.81,0.63,-1,-1,-1
1221,4,164.22,111.47,8.74,3.72,0.74,-1,-1,-1
1241,4,220.51,98.82,9.69,3.68,0.74,-1,-1,-1
1241,9,74.26,95.05,12.03,3.51,0.77,-1,-1,-1
1261,4,277.21,85.44,16.30,5.22,0.75,-1,-1,-1
1261,9,75.06,74.97,11.51,3.83,0.76,-1,-1,-1
1281,4,336.52,73.08,12.36,8.96,0.81,-1,-1,-1
1281,9,83.33,73.46,10.27,4.84,0.80,-1,-1,-1
1301,4,352.49,73.40,12.53,4.72,0.80,-1,-1,-1
1301,9,117.77,71.16,11.26,4.27,0.79,-1,-1,-1
1321,4,352.08,73.73,11.51,4.81,0.79,-1,-1,-1
1321,9,145.89,68.69,10.88,5.52,0.80,-1,-1,-1
1341,4,347.95,76.68,12.82,4.54,0.78,-1,-1,-1
1341,9,141.34,68.33,11.67,5.56,0.77,-1,-1,-1
1361,4,345.91,97.64,13.04,4.50,0.81,-1,-1,-1
1361,9,119.39,70.32,10.17,4.31,0.75,-1,-1,-1
1381,4,347.94,65.47,11.99,5.13,0.76,-1,-1,-1
1381,9,113.79,70.59,10.77,5.52,0.79,-1,-1,-1
1401,4,349.36,65.55,13.72,4.79,0.81,-1,-1,-1
1401,9,142.78,68.31,11.51,6.11,0.81,-1,-1,-1
1421,4,363.32,89.57,14.60,6.20,0.81,-1,-1,-1
1421,9,198.96,64.15,10.75,5.93,0.84,-1,-1,-1
1441,4,433.35,84.69,13.73,5.69,0.79,-1,-1,-1
1441,9,229.75,62.70,10.85,5.43,0.79,-1,-1,-1
1461,4,514.22,66.12,15.61,10.23,0.87,-1,-1,-1
1461,9,227.64,62.35,11.10,5.44,0.80,-1,-1,-1
1481,4,505.55,67.83,15.96,9.07,0.85,-1,-1,-1
1481,9,233.14,66.03,11.17,5.89,0.81,-1,-1,-1
1501,4,447.02,78.41,13.22,5.35,0.81,-1,-1,-1
1501,9,252.00,76.26,10.03,5.49,0.81,-1,-1,-1
1521,4,430.27,80.46,13.92,4.63,0.81,-1,-1,-1
1521,9,274.59,88.69,9.21,3.52,0.76,-1,-1,-1
1541,4,425.70,80.77,13.87,4.40,0.79,-1,-1,-1
1541,9,283.24,93.65,8.77,3.10,0.73,-1,-1,-1
1561,4,424.26,81.08,15.06,4.72,0.79,-1,-1,-1
1561,9,286.10,94.60,8.03,3.88,0.75,-1,-1,-1
1581,4,424.02,82.48,14.94,4.57,0.82,-1,-1,-1
1581,9,276.20,95.18,8.67,3.35,0.72,-1,-1,-1
1601,4,425.97,85.36,15.96,4.98,0.79,-1,-1,-1
1601,9,272.57,94.73,8.76,3.69,0.72,-1,-1,-1
1621,4,426.35,89.19,14.77,4.55,0.81,-1,-1,-1
1621,9,272.06,93.91,7.41,4.64,0.74,-1,-1,-1
1641,4,424.59,91.65,14.70,4.49,0.82,-1,-1,-1
1641,9,260.19,94.41,8.05,3.77,0.72,-1,-1,-1
1661,4,422.65,92.50,15.12,4.69,0.82,-1,-1,-1
1661,9,252.59,93.72,8.15,4.76,0.73,-1,-1,-1
1681,4,423.49,92.25,14.43,4.93,0.80,-1,-1,-1
1681,9,270.14,93.55,7.85,4.13,0.70,-1,-1,-1
1701,4,424.81,91.83,13.58,4.20,0.81,-1,-1,-1
1701,9,284.74,93.51,8.92,4.37,0.71,-1,-1,-1
1721,4,427.35,91.19,13.20,4.19,0.78,-1,-1,-1
1721,9,278.17,93.93,8.31,4.80,0.70,-1,-1,-1
1741,4,426.40,89.71,14.85,5.28,0.79,-1,-1,-1
1741,9,261.31,95.46,7.90,4.44,0.75,-1,-1,-1
1761,4,423.60,88.44,14.56,7.99,0.85,-1,-1,-1
1761,9,266.29,95.55,7.73,4.31,0.76,-1,-1,-1
1781,4,395.24,94.02,14.04,4.97,0.78,-1,-1,-1
1781,9,288.46,94.37,7.54,4.21,0.74,-1,-1,-1
1801,4,388.93,95.24,12.75,4.90,0.81,-1,-1,-1
1801,9,288.89,95.36,9.11,3.27,0.73,-1,-1,-1
1821,4,418.81,90.72,14.18,4.43,0.81,-1,-1,-1
1821,9,284.58,95.10,8.16,4.79,0.74,-1,-1,-1
1841,4,445.26,84.80,14.84,7.36,0.84,-1,-1,-1
1841,9,303.95,94.21,7.91,4.78,0.77,-1,-1,-1
1861,4,407.90,91.27,14.00,7.73,0.85,-1,-1,-1
1861,9,345.22,92.33,8.63,4.84,0.74,-1,-1,-1
1881,4,340.76,103.34,11.77,5.23,0.81,-1,-1,-1
1881,9,367.46,92.59,8.32,3.70,0.75,-1,-1,-1
1901,4,323.31,105.48,10.91,5.57,0.80,-1,-1,-1
1901,9,369.24,92.77,8.73,3.72,0.74,-1,-1,-1
1921,4,356.78,99.62,12.25,5.13,0.70,-1,-1,-1
1921,9,368.12,93.23,8.10,3.19,0.63,-1,-1,-1
1941,4,432.77,83.27,13.85,8.94,0.86,-1,-1,-1
1941,9,366.92,93.63,8.39,4.12,0.73,-1,-1,-1
1961,4,444.91,83.04,15.20,8.90,0.85,-1,-1,-1
1961,9,378.51,92.69,7.82,4.44,0.74,-1,-1,-1
1981,4,389.11,92.83,13.54,6.80,0.82,-1,-1,-1
2001,4,355.12,102.01,11.48,4.66,0.79,-1,-1,-1
2001,10,394.95,93.04,7.67,3.25,0.72,-1,-1,-1
2021,4,335.21,100.84,14.36,6.82,0.82,-1,-1,-1
2021,10,391.72,93.49,8.36,4.36,0.76,-1,-1,-1
2041,4,292.87,96.98,14.60,5.30,0.82,-1,-1,-1
2041,10,376.79,94.67,7.38,3.89,0.72,-1,-1,-1
2061,4,284.46,97.40,14.40,4.85,0.83,-1,-1,-1
2061,10,375.86,94.78,7.69,4.15,0.76,-1,-1,-1
2081,4,256.13,93.43,14.23,5.35,0.80,-1,-1,-1
2081,10,401.19,93.65,7.64,4.41,0.72,-1,-1,-1
2101,4,224.77,88.35,13.22,5.90,0.82,-1,-1,-1
2101,10,433.32,91.86,8.27,4.50,0.79,-1,-1,-1
2121,4,256.01,76.01,16.96,6.63,0.80,-1,-1,-1
2121,10,438.16,92.24,8.20,3.18,0.74,-1,-1,-1
2141,4,344.44,45.32,20.46,13.17,0.88,-1,-1,-1
2141,10,436.89,92.60,8.46,3.81,0.74,-1,-1,-1
