201,1,517.34,-0.15,45.39,15.66,0.84,-1,-1,-1
221,1,524.80,81.47,48.38,21.11,0.87,-1,-1,-1
241,1,529.01,171.50,51.25,15.38,0.84,-1,-1,-1
261,1,519.30,186.38,48.77,19.11,0.87,-1,-1,-1
281,1,525.53,187.91,51.07,15.41,0.86,-1,-1,-1
301,1,527.79,190.75,47.70,15.20,0.87,-1,-1,-1
321,1,524.11,192.26,48.93,15.67,0.86,-1,-1,-1
341,2,536.83,178.84,52.38,22.90,0.87,-1,-1,-1
361,2,551.25,177.24,57.22,16.91,0.85,-1,-1,-1
381,2,521.21,167.33,55.23,23.07,0.86,-1,-1,-1
401,2,497.82,154.23,59.93,27.13,0.87,-1,-1,-1
421,2,497.79,152.45,58.42,20.56,0.86,-1,-1,-1
441,2,530.39,129.96,73.23,28.19,0.85,-1,-1,-1
461,2,562.13,108.25,76.73,31.21,0.86,-1,-1,-1
481,2,559.07,85.37,80.24,36.54,0.84,-1,-1,-1
501,2,604.98,56.94,36.47,29.33,0.79,-1,-1,-1
1241,3,408.57,63.90,6.88,3.74,0.68,-1,-1,-1
1261,3,397.66,63.41,5.59,3.72,0.25,-1,-1,-1
1281,3,385.14,63.27,6.18,3.94,0.61,-1,-1,-1
1321,3,363.81,63.89,6.03,3.81,0.52,-1,-1,-1
1341,3,356.17,62.60,7.05,4.33,0.57,-1,-1,-1
1361,3,348.36,65.40,7.29,4.74,0.62,-1,-1,-1
1401,3,331.52,90.67,7.67,4.68,0.66,-1,-1,-1
1421,3,324.89,105.95,8.80,4.24,0.70,-1,-1,-1
1441,3,322.00,117.63,6.46,3.96,0.60,-1,-1,-1
1461,3,318.11,117.86,6.48,3.88,0.57,-1,-1,-1
1481,3,313.83,117.85,5.80,3.62,0.52,-1,-1,-1
1501,3,312.42,117.17,6.50,4.45,0.62,-1,-1,-1
1521,3,310.63,117.43,6.49,4.31,0.63,-1,-1,-1
1541,3,311.54,117.83,6.38,4.12,0.64,-1,-1,-1
1561,3,303.85,117.56,7.18,4.71,0.66,-1,-1,-1
1581,3,289.73,118.62,7.80,4.32,0.66,-1,-1,-1
1601,3,275.08,118.75,6.80,4.03,0.62,-1,-1,-1
1621,3,259.76,113.16,7.87,4.16,0.61,-1,-1,-1
1641,3,253.79,108.70,6.50,3.73,0.57,-1,-1,-1
1661,3,255.22,104.40,4.39,2.84,0.54,-1,-1,-1
1681,3,264.85,103.86,7.18,3.92,0.67,-1,-1,-1
1701,3,290.46,104.78,5.81,3.68,0.62,-1,-1,-1
1721,3,322.66,106.71,5.00,3.76,0.60,-1,-1,-1
1741,3,361.85,105.34,5.75,4.50,0.62,-1,-1,-1
1761,3,415.43,104.72,6.14,4.35,0.58,-1,-1,-1
1781,3,472.32,105.30,7.38,4.45,0.69,-1,-1,-1
1801,3,526.88,104.43,8.90,4.76,0.61,-1,-1,-1
