1,1,107.78,151.86,15.88,8.79,0.73,-1,-1,-1
21,1,107.70,151.72,15.87,8.98,0.76,-1,-1,-1
41,1,107.82,151.58,15.65,9.15,0.73,-1,-1,-1
61,1,107.97,151.97,15.52,8.71,0.73,-1,-1,-1
81,1,107.96,151.93,15.44,8.77,0.73,-1,-1,-1
101,1,108.03,152.05,15.31,8.67,0.73,-1,-1,-1
121,1,107.97,151.87,15.39,8.81,0.73,-1,-1,-1
141,1,108.23,152.32,15.16,8.42,0.72,-1,-1,-1
161,1,107.68,152.15,15.73,8.55,0.73,-1,-1,-1
181,1,107.55,151.93,15.78,8.71,0.73,-1,-1,-1
201,1,107.60,151.84,15.77,8.80,0.73,-1,-1,-1
221,1,107.55,152.00,15.98,8.66,0.73,-1,-1,-1
241,1,108.06,152.02,15.41,8.66,0.73,-1,-1,-1
261,1,108.73,152.53,14.58,8.11,0.73,-1,-1,-1
281,1,108.70,152.36,14.57,8.37,0.74,-1,-1,-1
301,1,108.60,152.44,14.96,8.28,0.73,-1,-1,-1
321,1,108.70,152.53,14.51,8.15,0.73,-1,-1,-1
341,1,108.54,152.54,14.73,8.17,0.72,-1,-1,-1
361,1,108.96,152.38,14.16,8.20,0.72,-1,-1,-1
361,8,527.66,113.74,9.61,7.44,0.74,-1,-1,-1
381,1,108.78,152.45,14.62,8.12,0.72,-1,-1,-1
401,1,108.72,152.58,14.47,8.06,0.73,-1,-1,-1
421,1,108.42,152.46,14.82,8.22,0.72,-1,-1,-1
441,1,108.30,152.66,14.85,7.96,0.72,-1,-1,-1
461,1,108.74,152.65,14.43,7.97,0.72,-1,-1,-1
481,1,108.93,152.38,14.65,8.30,0.72,-1,-1,-1
501,1,108.66,152.24,14.77,8.38,0.72,-1,-1,-1
521,1,108.80,151.75,14.43,8.91,0.73,-1,-1,-1
541,1,108.72,152.27,14.57,8.37,0.74,-1,-1,-1
561,1,108.98,152.25,14.26,8.39,0.74,-1,-1,-1
581,1,108.95,152.29,14.20,8.34,0.74,-1,-1,-1
601,1,108.86,152.31,14.36,8.33,0.73,-1,-1,-1
621,1,108.98,152.59,14.37,8.04,0.73,-1,-1,-1
641,1,109.03,153.12,14.12,7.49,0.73,-1,-1,-1
641,35,108.85,126.41,8.22,4.45,0.63,-1,-1,-1
661,1,109.34,152.26,14.01,8.42,0.69,-1,-1,-1
681,1,108.88,152.18,14.45,8.52,0.73,-1,-1,-1
701,1,108.37,152.25,15.03,8.44,0.73,-1,-1,-1
721,1,108.15,152.13,15.16,8.58,0.73,-1,-1,-1
741,1,109.11,152.47,14.17,8.24,0.73,-1,-1,-1
761,1,109.29,152.54,14.00,8.04,0.72,-1,-1,-1
781,1,109.08,152.55,14.27,8.04,0.72,-1,-1,-1
801,1,109.24,152.55,13.93,8.03,0.73,-1,-1,-1
821,1,109.35,152.54,13.83,8.13,0.73,-1,-1,-1
841,1,109.30,152.45,13.95,8.20,0.73,-1,-1,-1
861,1,109.33,151.99,14.00,8.74,0.73,-1,-1,-1
881,1,109.24,151.95,14.13,8.81,0.73,-1,-1,-1
901,1,109.29,152.01,14.06,8.67,0.73,-1,-1,-1
921,1,109.32,152.20,13.98,8.62,0.72,-1,-1,-1
941,1,109.24,152.31,14.07,8.52,0.74,-1,-1,-1
961,1,109.29,152.13,13.92,8.72,0.73,-1,-1,-1
981,1,108.82,152.18,14.40,8.61,0.73,-1,-1,-1
1001,1,107.99,152.25,15.40,8.58,0.71,-1,-1,-1
1021,1,107.98,152.20,15.36,8.60,0.71,-1,-1,-1
1041,1,108.48,152.27,14.80,8.49,0.73,-1,-1,-1
1061,1,108.59,152.28,14.80,8.48,0.73,-1,-1,-1
1081,1,108.44,152.21,14.93,8.54,0.73,-1,-1,-1
1101,1,108.33,152.04,15.06,8.77,0.73,-1,-1,-1
1121,1,108.40,152.11,14.98,8.68,0.73,-1,-1,-1
1141,1,108.38,152.22,14.95,8.53,0.73,-1,-1,-1
1161,1,108.78,152.09,14.61,8.66,0.73,-1,-1,-1
1181,1,108.57,151.85,14.85,8.84,0.74,-1,-1,-1
1201,1,108.56,151.79,14.94,8.92,0.74,-1,-1,-1
1221,1,108.59,151.71,14.72,8.99,0.73,-1,-1,-1
1241,1,108.73,151.85,14.52,8.89,0.74,-1,-1,-1
1261,1,108.05,152.32,15.25,8.26,0.73,-1,-1,-1
1281,1,108.85,152.53,14.44,8.12,0.72,-1,-1,-1
1301,1,107.96,152.25,15.48,8.34,0.73,-1,-1,-1
1321,1,107.76,152.14,15.65,8.47,0.74,-1,-1,-1
1341,1,108.93,152.34,14.35,8.26,0.73,-1,-1,-1
1361,1,108.03,152.34,15.32,8.24,0.73,-1,-1,-1
1381,1,108.09,152.18,15.24,8.40,0.73,-1,-1,-1
1401,1,107.70,151.98,15.58,8.55,0.73,-1,-1,-1
1421,1,107.71,152.12,15.71,8.44,0.73,-1,-1,-1
1441,1,108.05,152.36,15.32,8.22,0.72,-1,-1,-1
1461,1,108.81,152.56,14.52,8.05,0.73,-1,-1,-1
1481,1,108.16,152.24,15.25,8.36,0.73,-1,-1,-1
1501,1,109.14,152.53,14.06,8.08,0.73,-1,-1,-1
1521,1,108.76,152.28,14.47,8.36,0.73,-1,-1,-1
1541,1,108.87,152.48,14.46,8.13,0.74,-1,-1,-1
1561,1,108.72,152.31,14.62,8.26,0.74,-1,-1,-1
1581,1,108.66,152.37,14.68,8.26,0.73,-1,-1,-1
1601,1,109.36,152.37,13.94,8.24,0.73,-1,-1,-1
1621,1,109.03,152.33,14.27,8.30,0.73,-1,-1,-1
1641,1,108.90,152.33,14.43,8.33,0.73,-1,-1,-1
1661,1,108.76,152.14,14.52,8.47,0.74,-1,-1,-1
1681,1,108.78,152.24,14.68,8.39,0.73,-1,-1,-1
1701,1,108.58,152.33,14.95,8.35,0.73,-1,-1,-1
1721,1,108.95,152.13,14.34,8.51,0.73,-1,-1,-1
1741,1,108.61,152.25,14.71,8.38,0.72,-1,-1,-1
1761,1,108.83,152.34,14.51,8.38,0.73,-1,-1,-1
1781,1,108.76,152.34,14.44,8.36,0.73,-1,-1,-1
1801,1,108.69,152.49,14.52,8.20,0.73,-1,-1,-1
1821,1,108.71,152.42,14.47,8.25,0.73,-1,-1,-1
1841,1,108.88,152.45,14.37,8.22,0.73,-1,-1,-1
1861,1,108.91,152.44,14.28,8.22,0.73,-1,-1,-1
1881,1,108.80,152.34,14.38,8.30,0.73,-1,-1,-1
1901,1,108.86,152.29,14.26,8.28,0.73,-1,-1,-1
1921,1,109.43,152.45,13.65,8.09,0.73,-1,-1,-1
1941,1,109.30,152.48,13.81,8.05,0.74,-1,-1,-1
1961,1,108.97,152.38,14.12,8.19,0.73,-1,-1,-1
1981,1,109.13,152.46,13.93,8.13,0.73,-1,-1,-1
