1,1,93.79,202.93,30.83,7.69,0.84,-1,-1,-1
1,2,315.88,214.02,27.10,10.54,0.76,-1,-1,-1
1,3,451.52,281.05,14.91,8.32,0.74,-1,-1,-1
21,1,54.31,187.41,38.21,16.15,0.89,-1,-1,-1
21,2,311.16,213.25,29.08,11.17,0.77,-1,-1,-1
21,3,502.09,281.05,16.45,8.73,0.74,-1,-1,-1
41,1,85.75,196.20,34.85,14.47,0.85,-1,-1,-1
41,2,313.19,199.49,28.32,11.17,0.74,-1,-1,-1
41,3,509.93,280.59,18.07,8.72,0.72,-1,-1,-1
61,1,146.73,215.62,27.22,7.95,0.82,-1,-1,-1
61,2,309.71,178.29,27.59,8.41,0.84,-1,-1,-1
61,3,511.60,280.06,17.31,8.76,0.73,-1,-1,-1
81,1,120.39,208.83,29.68,8.01,0.83,-1,-1,-1
81,2,312.39,158.72,25.68,9.50,0.88,-1,-1,-1
81,3,510.59,279.92,17.29,9.05,0.73,-1,-1,-1
101,1,61.40,199.05,32.09,12.23,0.87,-1,-1,-1
101,2,311.41,156.11,27.51,9.70,0.89,-1,-1,-1
101,3,500.23,280.59,15.67,8.06,0.73,-1,-1,-1
121,2,295.21,154.64,29.26,13.39,0.89,-1,-1,-1
121,3,487.97,280.20,15.98,9.19,0.75,-1,-1,-1
141,2,228.90,160.11,29.82,9.04,0.87,-1,-1,-1
141,3,447.65,281.51,15.84,7.80,0.74,-1,-1,-1
161,2,187.27,161.34,29.96,9.46,0.88,-1,-1,-1
161,3,399.04,282.60,14.59,7.07,0.71,-1,-1,-1
181,2,182.10,160.95,31.21,6.90,0.88,-1,-1,-1
181,3,381.21,276.31,15.84,7.18,0.69,-1,-1,-1
201,2,157.16,144.16,33.62,9.27,0.87,-1,-1,-1
221,2,130.72,121.36,36.81,17.32,0.91,-1,-1,-1
221,4,25.59,187.61,40.11,12.43,0.88,-1,-1,-1
241,2,128.41,120.76,40.25,16.46,0.89,-1,-1,-1
241,4,128.76,183.44,34.99,12.21,0.86,-1,-1,-1
241,13,383.13,140.43,10.12,3.75,0.76,-1,-1,-1
261,2,144.00,129.20,37.60,16.48,0.90,-1,-1,-1
261,4,290.53,172.16,31.09,15.36,0.86,-1,-1,-1
261,13,382.90,137.37,10.97,4.49,0.76,-1,-1,-1
281,2,171.72,156.11,35.23,7.67,0.86,-1,-1,-1
281,4,375.42,174.44,37.98,17.14,0.72,-1,-1,-1
301,2,175.83,214.80,35.31,11.21,0.75,-1,-1,-1
301,4,413.28,199.06,25.52,11.19,0.75,-1,-1,-1
321,2,178.72,253.68,29.12,10.18,0.72,-1,-1,-1
321,4,433.63,218.48,24.01,10.52,0.73,-1,-1,-1
341,2,178.02,254.81,30.27,10.90,0.72,-1,-1,-1
341,4,444.46,220.60,21.85,8.78,0.75,-1,-1,-1
341,14,368.35,224.21,16.74,7.81,0.66,-1,-1,-1
361,2,176.58,256.64,32.05,11.19,0.71,-1,-1,-1
361,4,446.13,206.27,22.26,10.07,0.77,-1,-1,-1
361,14,369.61,225.41,16.25,7.42,0.66,-1,-1,-1
381,2,179.76,257.64,28.62,10.24,0.69,-1,-1,-1
381,4,444.85,161.05,18.63,7.89,0.87,-1,-1,-1
401,2,176.65,257.60,31.89,10.95,0.68,-1,-1,-1
401,4,418.70,155.37,18.29,9.61,0.88,-1,-1,-1
421,2,179.90,257.87,27.73,10.08,0.69,-1,-1,-1
421,4,388.12,158.61,20.87,8.69,0.87,-1,-1,-1
441,2,180.24,257.80,27.19,9.96,0.69,-1,-1,-1
441,4,392.01,169.95,17.82,4.95,0.79,-1,-1,-1
441,15,478.59,270.46,15.93,8.16,0.73,-1,-1,-1
461,2,189.66,255.77,36.18,12.42,0.69,-1,-1,-1
461,4,397.59,164.09,17.82,5.83,0.83,-1,-1,-1
461,15,485.36,285.01,16.04,8.26,0.73,-1,-1,-1
481,2,237.26,255.77,27.96,11.96,0.67,-1,-1,-1
481,4,401.87,150.94,19.56,6.97,0.85,-1,-1,-1
481,15,490.69,289.50,16.93,8.57,0.74,-1,-1,-1
501,2,239.65,253.35,32.70,14.19,0.73,-1,-1,-1
501,4,405.51,142.46,19.50,6.64,0.86,-1,-1,-1
501,15,502.78,287.02,18.31,9.61,0.75,-1,-1,-1
521,2,243.54,257.56,27.72,11.38,0.68,-1,-1,-1
521,4,406.58,140.06,23.01,9.71,0.89,-1,-1,-1
521,15,528.14,284.45,19.43,9.22,0.72,-1,-1,-1
541,2,244.36,229.99,29.16,11.35,0.76,-1,-1,-1
541,4,414.74,197.67,22.16,10.30,0.76,-1,-1,-1
541,15,570.57,280.18,19.08,8.95,0.70,-1,-1,-1
561,2,248.12,175.47,26.77,9.30,0.86,-1,-1,-1
561,4,418.01,230.34,28.47,10.80,0.73,-1,-1,-1
561,15,615.53,273.05,25.85,12.92,0.67,-1,-1,-1
581,2,249.14,198.58,28.15,9.49,0.79,-1,-1,-1
