1,1,198.26,72.58,21.00,12.96,0.84,-1,-1,-1
1,2,453.19,174.74,21.46,10.93,0.73,-1,-1,-1
21,1,195.02,72.26,23.47,13.28,0.81,-1,-1,-1
21,2,453.80,174.88,20.59,11.34,0.73,-1,-1,-1
41,1,192.90,72.08,24.03,12.78,0.84,-1,-1,-1
41,2,451.16,175.84,21.53,10.83,0.71,-1,-1,-1
61,1,193.67,72.52,22.55,12.46,0.84,-1,-1,-1
61,2,449.88,174.37,24.08,12.41,0.70,-1,-1,-1
81,1,192.41,71.66,21.49,13.64,0.86,-1,-1,-1
81,2,455.31,170.65,20.54,11.31,0.66,-1,-1,-1
101,1,146.06,74.34,23.15,11.98,0.84,-1,-1,-1
101,2,451.51,171.93,22.05,11.44,0.67,-1,-1,-1
121,1,146.42,74.83,22.65,12.27,0.84,-1,-1,-1
121,2,454.47,169.44,20.04,10.41,0.67,-1,-1,-1
141,1,146.52,58.18,23.72,12.43,0.86,-1,-1,-1
141,2,452.38,169.81,23.13,11.68,0.71,-1,-1,-1
161,1,149.29,40.34,22.74,13.47,0.85,-1,-1,-1
161,2,453.05,169.37,22.28,12.52,0.70,-1,-1,-1
181,1,142.14,33.59,24.53,15.10,0.84,-1,-1,-1
181,2,447.94,171.59,21.83,10.96,0.70,-1,-1,-1
201,1,76.03,37.42,21.90,13.61,0.84,-1,-1,-1
201,2,440.68,156.77,25.74,14.33,0.84,-1,-1,-1
221,1,39.88,40.52,26.44,12.72,0.85,-1,-1,-1
221,2,386.45,143.78,26.12,14.30,0.88,-1,-1,-1
241,1,48.15,63.62,24.28,13.50,0.85,-1,-1,-1
241,2,310.47,137.68,27.14,13.30,0.88,-1,-1,-1
261,1,43.60,87.41,25.82,12.11,0.85,-1,-1,-1
261,2,297.80,134.66,29.05,15.13,0.86,-1,-1,-1
281,1,51.13,138.18,24.53,13.26,0.87,-1,-1,-1
281,2,302.28,129.10,26.43,15.79,0.87,-1,-1,-1
301,1,43.63,202.71,26.92,12.05,0.84,-1,-1,-1
301,2,304.44,125.89,25.72,14.95,0.89,-1,-1,-1
321,1,15.51,288.36,28.40,10.87,0.82,-1,-1,-1
321,2,307.83,123.75,28.39,16.43,0.87,-1,-1,-1
341,1,10.28,311.05,28.64,10.31,0.80,-1,-1,-1
341,2,350.98,122.06,26.87,14.46,0.87,-1,-1,-1
361,2,417.83,119.65,26.47,14.64,0.86,-1,-1,-1
381,2,446.44,118.12,29.23,14.30,0.86,-1,-1,-1
381,1,39.99,322.25,22.19,9.26,0.36,-1,-1,-1
401,2,494.11,116.44,29.21,13.49,0.85,-1,-1,-1
401,1,41.43,273.57,26.73,11.34,0.82,-1,-1,-1
421,2,572.78,113.57,31.16,14.62,0.87,-1,-1,-1
421,1,46.79,240.24,24.52,9.85,0.84,-1,-1,-1
441,1,50.33,192.49,25.32,10.16,0.84,-1,-1,-1
461,1,55.07,151.25,23.69,11.12,0.84,-1,-1,-1
481,1,53.96,140.26,24.41,10.50,0.83,-1,-1,-1
501,1,58.23,112.87,25.30,12.25,0.84,-1,-1,-1
521,1,64.02,104.27,23.67,12.84,0.83,-1,-1,-1
521,3,595.04,80.26,33.35,16.34,0.86,-1,-1,-1
541,1,70.89,72.81,23.20,12.10,0.82,-1,-1,-1
541,3,570.96,74.73,35.64,18.32,0.86,-1,-1,-1
561,1,74.79,41.65,21.43,12.20,0.82,-1,-1,-1
561,3,563.87,71.87,32.22,15.35,0.88,-1,-1,-1
581,1,93.19,37.89,18.94,11.90,0.83,-1,-1,-1
581,3,528.02,57.84,34.59,20.41,0.89,-1,-1,-1
601,1,158.08,32.52,20.33,13.36,0.86,-1,-1,-1
601,3,522.29,50.85,37.19,20.07,0.87,-1,-1,-1
621,1,179.43,57.61,23.11,12.78,0.84,-1,-1,-1
621,3,535.30,34.95,37.23,18.36,0.87,-1,-1,-1
641,1,181.72,119.94,21.67,11.91,0.81,-1,-1,-1
641,3,564.54,-0.68,33.15,19.98,0.89,-1,-1,-1
661,1,180.03,121.47,22.57,13.07,0.86,-1,-1,-1
661,3,564.55,0.38,36.98,21.20,0.88,-1,-1,-1
681,1,179.18,180.39,23.36,11.08,0.81,-1,-1,-1
681,3,554.36,28.82,34.47,20.71,0.89,-1,-1,-1
701,1,177.21,202.44,22.29,10.74,0.83,-1,-1,-1
701,3,534.14,79.02,32.13,16.93,0.88,-1,-1,-1
721,1,176.19,268.30,21.54,9.36,0.81,-1,-1,-1
721,3,507.88,126.91,32.66,14.68,0.87,-1,-1,-1
741,1,175.23,284.14,21.95,10.19,0.83,-1,-1,-1
741,3,488.97,160.80,26.85,12.54,0.85,-1,-1,-1
761,1,183.89,285.60,21.44,7.66,0.83,-1,-1,-1
761,3,482.16,175.07,24.91,10.63,0.75,-1,-1,-1
781,3,481.92,171.79,25.93,12.94,0.76,-1,-1,-1
801,3,484.88,163.73,24.50,12.86,0.83,-1,-1,-1
801,4,268.63,281.27,22.42,7.01,0.69,-1,-1,-1
821,3,486.28,148.41,24.78,16.98,0.88,-1,-1,-1
821,4,332.86,274.32,22.05,8.78,0.70,-1,-1,-1
841,3,455.93,146.68,25.95,17.00,0.86,-1,-1,-1
841,4,404.07,269.96,22.77,8.13,0.73,-1,-1,-1
861,3,388.47,153.85,26.93,15.17,0.88,-1,-1,-1
861,4,478.90,263.46,21.30,9.00,0.71,-1,-1,-1
881,3,316.60,162.89,31.17,15.78,0.80,-1,-1,-1
881,4,517.33,255.72,23.19,8.69,0.68,-1,-1,-1
901,3,244.82,175.28,29.42,13.62,0.85,-1,-1,-1
901,4,514.15,237.73,17.90,7.00,0.69,-1,-1,-1
921,3,193.25,187.99,30.01,12.73,0.86,-1,-1,-1
921,4,495.62,216.77,19.43,7.56,0.67,-1,-1,-1
941,3,192.78,206.88,26.91,11.05,0.82,-1,-1,-1
941,4,462.96,197.26,17.83,7.83,0.77,-1,-1,-1
961,3,194.51,218.99,27.26,11.38,0.79,-1,-1,-1
961,4,423.64,178.76,19.09,9.93,0.71,-1,-1,-1
981,4,374.37,163.44,21.49,10.21,0.79,-1,-1,-1
1001,4,320.13,146.23,21.66,11.75,0.85,-1,-1,-1
1001,5,235.69,237.79,23.94,8.53,0.69,-1,-1,-1
1021,4,264.13,135.28,21.78,10.76,0.83,-1,-1,-1
1021,5,263.10,241.75,26.18,9.44,0.73,-1,-1,-1
1041,4,207.29,137.72,20.74,12.04,0.84,-1,-1,-1
1041,5,295.12,239.38,27.87,10.76,0.75,-1,-1,-1
1061,4,148.37,158.48,23.93,11.89,0.84,-1,-1,-1
1061,5,331.95,234.20,29.03,10.75,0.71,-1,-1,-1
1081,4,108.69,205.72,24.57,10.40,0.82,-1,-1,-1
1081,5,379.21,226.96,28.14,10.88,0.68,-1,-1,-1
1101,4,105.06,266.90,26.19,10.83,0.80,-1,-1,-1
1101,5,427.25,218.75,26.34,10.39,0.70,-1,-1,-1
1121,4,104.61,331.16,25.51,11.71,0.82,-1,-1,-1
1121,5,433.99,206.23,26.12,11.37,0.63,-1,-1,-1
1141,4,127.35,337.52,24.12,10.64,0.80,-1,-1,-1
1141,5,430.29,190.21,19.50,7.83,0.48,-1,-1,-1
1161,4,185.14,335.75,21.02,7.77,0.84,-1,-1,-1
1161,5,426.04,175.97,23.24,12.52,0.72,-1,-1,-1
1181,5,425.56,167.56,23.61,13.48,0.80,-1,-1,-1
1181,4,255.53,329.76,24.17,10.80,0.67,-1,-1,-1
1201,5,419.61,156.04,30.12,14.66,0.83,-1,-1,-1
1201,4,272.61,305.95,22.88,8.92,0.69,-1,-1,-1
1221,5,415.55,137.56,26.73,14.60,0.87,-1,-1,-1
1221,4,273.95,306.00,20.94,7.88,0.69,-1,-1,-1
1241,5,411.21,123.43,27.63,15.54,0.85,-1,-1,-1
1241,4,268.85,279.35,23.50,7.81,0.70,-1,-1,-1
1261,5,408.39,113.12,28.32,14.59,0.88,-1,-1,-1
1261,4,266.45,247.02,19.42,7.75,0.73,-1,-1,-1
1281,5,408.57,110.43,28.64,15.15,0.87,-1,-1,-1
1281,4,261.84,223.88,21.42,8.47,0.63,-1,-1,-1
1301,5,408.45,105.82,27.15,16.20,0.86,-1,-1,-1
1301,4,261.94,173.80,22.40,10.66,0.78,-1,-1,-1
1321,5,407.32,106.12,27.25,16.68,0.88,-1,-1,-1
1321,4,260.69,151.74,23.17,11.84,0.83,-1,-1,-1
1341,5,401.85,105.33,28.94,16.42,0.87,-1,-1,-1
1341,4,263.36,178.05,21.05,12.28,0.84,-1,-1,-1
1361,5,388.25,107.07,26.78,16.91,0.86,-1,-1,-1
1361,4,260.37,166.36,22.01,10.88,0.78,-1,-1,-1
1381,5,370.83,104.30,26.94,14.46,0.88,-1,-1,-1
1381,4,261.88,158.79,21.61,9.38,0.84,-1,-1,-1
1401,5,352.77,77.76,29.79,17.91,0.86,-1,-1,-1
1401,4,257.27,127.10,22.30,11.04,0.85,-1,-1,-1
1421,5,333.78,44.02,30.86,19.34,0.88,-1,-1,-1
1421,4,256.74,128.11,22.55,12.81,0.84,-1,-1,-1
1441,5,297.59,15.17,35.25,23.70,0.89,-1,-1,-1
1441,4,263.76,205.61,20.25,9.90,0.78,-1,-1,-1
1461,5,240.34,3.39,35.27,23.30,0.90,-1,-1,-1
1461,4,260.90,219.68,21.25,8.93,0.69,-1,-1,-1
1481,5,232.17,0.28,35.38,20.59,0.89,-1,-1,-1
1481,4,235.42,222.42,19.81,7.50,0.71,-1,-1,-1
1501,5,233.97,-0.17,38.10,14.15,0.86,-1,-1,-1
1501,4,193.49,225.29,21.17,9.15,0.77,-1,-1,-1
1521,5,244.09,0.54,34.16,21.48,0.90,-1,-1,-1
1521,4,145.48,228.05,23.74,10.42,0.85,-1,-1,-1
1541,5,259.79,25.32,32.00,21.26,0.89,-1,-1,-1
1541,4,95.61,232.18,24.89,9.91,0.83,-1,-1,-1
1561,5,278.88,55.51,31.09,18.96,0.90,-1,-1,-1
1561,4,83.48,231.97,26.08,11.03,0.81,-1,-1,-1
1581,5,296.67,86.93,26.65,15.92,0.89,-1,-1,-1
1581,4,119.74,230.47,23.42,10.49,0.85,-1,-1,-1
1601,5,313.61,115.43,26.48,16.76,0.88,-1,-1,-1
1601,4,124.08,221.27,26.32,9.75,0.85,-1,-1,-1
1621,5,328.78,145.45,22.81,12.94,0.86,-1,-1,-1
1621,4,129.06,186.52,22.94,12.36,0.84,-1,-1,-1
1641,5,343.61,172.80,21.35,12.45,0.72,-1,-1,-1
1641,4,127.95,167.78,22.04,9.86,0.84,-1,-1,-1
1661,4,110.88,130.86,26.83,12.98,0.86,-1,-1,-1
1661,5,353.79,200.80,17.05,7.07,0.66,-1,-1,-1
1681,4,93.16,149.51,30.61,15.02,0.88,-1,-1,-1
1681,5,357.82,205.84,17.12,8.05,0.72,-1,-1,-1
1701,4,96.96,184.68,30.59,13.36,0.87,-1,-1,-1
1701,5,342.11,207.35,16.96,8.14,0.69,-1,-1,-1
1721,4,150.00,183.38,29.34,13.54,0.87,-1,-1,-1
1721,5,292.62,213.68,17.82,7.56,0.74,-1,-1,-1
1741,4,231.54,179.07,25.79,14.69,0.86,-1,-1,-1
1741,5,253.15,218.79,17.42,7.21,0.76,-1,-1,-1
1761,4,325.53,173.82,26.52,15.14,0.81,-1,-1,-1
1761,5,255.43,216.28,16.62,7.18,0.75,-1,-1,-1
1781,4,408.67,140.79,24.67,15.04,0.86,-1,-1,-1
1781,5,256.34,211.98,18.73,7.67,0.71,-1,-1,-1
1801,4,407.01,69.23,26.19,14.88,0.85,-1,-1,-1
1801,5,260.86,212.86,18.58,8.46,0.75,-1,-1,-1
1821,4,397.55,38.60,23.50,15.44,0.85,-1,-1,-1
1821,5,270.75,222.61,16.57,7.46,0.71,-1,-1,-1
1841,4,330.43,40.73,23.40,15.09,0.87,-1,-1,-1
1841,5,280.58,235.99,16.94,7.37,0.67,-1,-1,-1
1861,4,225.48,34.63,26.56,18.04,0.85,-1,-1,-1
1861,5,291.02,243.87,17.44,7.16,0.65,-1,-1,-1
1881,4,202.52,55.27,27.35,14.71,0.87,-1,-1,-1
1881,5,297.15,242.17,15.51,6.70,0.63,-1,-1,-1
1901,4,207.75,101.56,26.42,15.11,0.85,-1,-1,-1
1901,5,308.77,232.62,14.50,6.35,0.61,-1,-1,-1
1921,4,209.19,151.39,27.38,13.57,0.86,-1,-1,-1
1921,5,313.95,224.06,12.96,5.83,0.64,-1,-1,-1
1941,4,210.33,205.57,27.50,11.48,0.81,-1,-1,-1
1941,5,320.19,213.64,14.12,5.91,0.68,-1,-1,-1
1961,4,236.93,217.76,22.16,8.71,0.74,-1,-1,-1
1961,5,322.58,198.15,15.52,8.37,0.70,-1,-1,-1
1981,4,340.08,211.93,22.57,9.67,0.70,-1,-1,-1
1981,5,326.69,195.91,14.50,7.42,0.60,-1,-1,-1
