1,1,360.22,264.23,11.09,4.29,0.81,-1,-1,-1
21,1,368.53,254.24,11.32,3.92,0.80,-1,-1,-1
41,1,417.25,246.72,10.66,4.58,0.79,-1,-1,-1
61,1,460.22,239.99,11.14,4.39,0.80,-1,-1,-1
61,2,308.83,296.28,17.70,6.05,0.37,-1,-1,-1
81,1,496.93,233.87,11.37,4.00,0.78,-1,-1,-1
81,2,331.82,301.71,14.16,4.77,0.29,-1,-1,-1
101,1,534.55,227.44,11.09,3.84,0.75,-1,-1,-1
101,3,368.96,301.13,18.62,5.30,0.70,-1,-1,-1
121,3,410.48,294.09,21.10,6.13,0.80,-1,-1,-1
141,3,451.08,285.16,24.33,6.68,0.79,-1,-1,-1
161,3,480.71,268.92,18.06,5.38,0.64,-1,-1,-1
161,4,589.94,191.69,11.58,3.94,0.76,-1,-1,-1
181,3,516.91,264.98,18.67,6.09,0.68,-1,-1,-1
181,5,579.32,180.02,11.47,4.49,0.70,-1,-1,-1
201,3,548.34,262.43,19.26,6.24,0.71,-1,-1,-1
201,5,557.19,183.05,10.69,4.66,0.76,-1,-1,-1
221,3,578.98,257.47,19.92,6.85,0.70,-1,-1,-1
221,5,526.77,187.89,13.63,4.82,0.56,-1,-1,-1
241,3,610.89,251.30,18.93,6.72,0.73,-1,-1,-1
241,5,495.33,191.96,10.68,4.48,0.77,-1,-1,-1
261,5,460.31,196.51,10.58,4.71,0.78,-1,-1,-1
281,5,423.76,201.76,10.96,4.32,0.82,-1,-1,-1
301,5,410.48,201.24,11.39,4.59,0.81,-1,-1,-1
321,5,407.07,185.05,11.05,4.26,0.80,-1,-1,-1
341,5,410.57,198.95,10.98,4.56,0.80,-1,-1,-1
361,5,421.27,245.37,10.61,4.30,0.76,-1,-1,-1
381,5,427.54,274.71,10.59,4.40,0.80,-1,-1,-1
421,6,611.41,241.19,17.06,5.60,0.74,-1,-1,-1
461,6,585.46,253.35,13.86,4.99,0.65,-1,-1,-1
481,6,580.50,254.19,13.27,4.91,0.64,-1,-1,-1
501,6,567.88,255.96,16.21,5.58,0.72,-1,-1,-1
521,6,555.39,258.09,14.27,5.09,0.67,-1,-1,-1
541,6,542.31,259.97,17.69,5.64,0.70,-1,-1,-1
561,6,521.72,262.48,19.21,5.62,0.70,-1,-1,-1
561,7,245.31,282.54,10.55,3.50,0.74,-1,-1,-1
581,6,495.42,266.11,15.84,5.40,0.62,-1,-1,-1
601,6,469.23,270.12,19.74,5.51,0.78,-1,-1,-1
601,7,257.18,247.73,10.01,3.30,0.79,-1,-1,-1
621,6,445.07,272.21,21.03,6.45,0.85,-1,-1,-1
621,7,291.58,245.72,10.94,3.76,0.76,-1,-1,-1
641,6,422.71,274.62,19.23,7.20,0.85,-1,-1,-1
641,7,323.04,242.76,11.30,4.01,0.79,-1,-1,-1
661,6,399.83,277.53,18.19,6.47,0.86,-1,-1,-1
661,7,355.38,238.36,10.96,3.93,0.79,-1,-1,-1
681,6,376.68,281.06,18.36,7.31,0.80,-1,-1,-1
681,7,387.87,233.08,10.92,4.13,0.79,-1,-1,-1
701,6,352.27,287.03,18.58,5.50,0.76,-1,-1,-1
701,7,420.14,228.25,10.80,3.67,0.79,-1,-1,-1
721,6,320.63,291.26,18.25,5.51,0.73,-1,-1,-1
