1,1,322.34,188.24,10.63,3.61,0.74,-1,-1,-1
1,2,121.31,60.71,9.95,5.16,0.73,-1,-1,-1
21,1,321.25,189.23,9.79,3.58,0.67,-1,-1,-1
21,2,121.25,61.04,9.54,4.85,0.73,-1,-1,-1
41,1,318.50,189.80,10.30,4.02,0.70,-1,-1,-1
41,2,120.62,61.68,10.27,4.97,0.74,-1,-1,-1
61,1,315.20,190.66,9.86,4.05,0.66,-1,-1,-1
61,2,123.36,62.02,9.78,5.18,0.72,-1,-1,-1
81,1,308.60,191.23,10.75,4.18,0.65,-1,-1,-1
81,2,138.12,63.19,9.34,4.09,0.79,-1,-1,-1
101,1,303.02,189.31,9.78,4.14,0.65,-1,-1,-1
101,2,140.40,63.03,9.77,4.29,0.78,-1,-1,-1
121,1,296.18,183.55,9.97,3.40,0.77,-1,-1,-1
121,2,142.05,63.91,8.83,3.68,0.76,-1,-1,-1
141,1,288.65,177.87,9.59,3.75,0.79,-1,-1,-1
141,2,142.78,53.79,8.98,5.29,0.75,-1,-1,-1
161,1,280.82,170.65,9.76,3.74,0.78,-1,-1,-1
161,2,144.41,35.96,7.59,4.61,0.69,-1,-1,-1
181,1,272.92,164.11,9.88,3.87,0.77,-1,-1,-1
181,2,144.52,19.64,9.30,5.73,0.74,-1,-1,-1
201,1,265.63,156.89,9.66,4.39,0.77,-1,-1,-1
201,2,144.17,43.68,8.13,4.19,0.75,-1,-1,-1
221,1,256.87,148.66,11.06,4.70,0.79,-1,-1,-1
221,2,140.76,86.89,8.58,4.43,0.74,-1,-1,-1
241,1,249.96,140.92,10.29,4.49,0.79,-1,-1,-1
241,2,138.17,77.12,9.39,4.91,0.75,-1,-1,-1
261,1,244.17,132.81,9.71,4.57,0.79,-1,-1,-1
261,2,138.97,51.73,8.59,4.98,0.74,-1,-1,-1
281,1,237.07,126.80,10.08,4.40,0.79,-1,-1,-1
281,2,141.71,47.46,10.09,6.25,0.75,-1,-1,-1
301,1,236.77,124.77,10.16,4.53,0.77,-1,-1,-1
301,2,161.16,50.40,8.78,4.18,0.76,-1,-1,-1
321,1,248.06,112.36,9.83,4.41,0.80,-1,-1,-1
321,2,164.98,34.81,9.99,4.66,0.80,-1,-1,-1
341,1,263.63,102.08,9.35,4.42,0.78,-1,-1,-1
341,2,168.19,32.92,9.95,4.95,0.77,-1,-1,-1
341,5,291.92,168.59,8.11,4.03,0.71,-1,-1,-1
361,1,276.93,91.37,9.04,4.49,0.78,-1,-1,-1
361,2,167.90,61.21,8.40,4.98,0.75,-1,-1,-1
361,5,286.08,163.82,6.37,3.31,0.68,-1,-1,-1
381,1,288.03,79.95,10.51,4.64,0.82,-1,-1,-1
381,2,166.94,78.44,8.52,4.55,0.73,-1,-1,-1
381,5,280.00,163.88,6.40,3.17,0.69,-1,-1,-1
