1,1,236.71,184.21,8.88,3.46,0.74,-1,-1,-1
21,1,236.48,184.39,8.24,3.82,0.70,-1,-1,-1
41,1,236.09,184.06,8.88,4.03,0.75,-1,-1,-1
61,1,235.28,184.56,8.58,3.86,0.71,-1,-1,-1
81,1,235.22,184.37,8.78,3.97,0.71,-1,-1,-1
101,1,239.15,183.81,7.71,3.87,0.73,-1,-1,-1
121,1,244.65,182.15,9.36,4.72,0.71,-1,-1,-1
141,1,250.87,181.74,8.95,4.76,0.70,-1,-1,-1
161,1,258.57,183.13,8.16,3.87,0.71,-1,-1,-1
181,1,264.32,183.32,8.15,3.99,0.70,-1,-1,-1
181,2,298.68,217.79,7.71,3.56,0.66,-1,-1,-1
201,1,269.23,183.89,7.65,3.64,0.71,-1,-1,-1
201,2,298.56,216.15,8.40,3.83,0.71,-1,-1,-1
221,1,273.13,183.76,7.64,3.74,0.71,-1,-1,-1
221,2,298.65,216.10,7.75,3.71,0.69,-1,-1,-1
241,1,276.97,183.66,9.36,4.19,0.73,-1,-1,-1
241,2,298.78,215.96,7.57,3.77,0.68,-1,-1,-1
261,1,283.70,185.12,8.33,3.89,0.74,-1,-1,-1
261,2,297.98,216.05,8.86,3.91,0.70,-1,-1,-1
281,1,290.60,185.62,8.11,3.73,0.71,-1,-1,-1
281,2,298.41,216.58,8.73,3.74,0.69,-1,-1,-1
301,1,292.93,185.37,8.79,4.14,0.70,-1,-1,-1
301,2,299.56,217.83,8.26,3.53,0.64,-1,-1,-1
321,1,297.99,184.96,7.81,4.24,0.69,-1,-1,-1
321,2,299.30,218.04,8.42,3.70,0.64,-1,-1,-1
341,1,306.12,186.26,9.10,4.60,0.72,-1,-1,-1
341,2,298.14,218.15,9.26,4.07,0.69,-1,-1,-1
361,1,318.92,187.93,7.80,3.59,0.73,-1,-1,-1
361,2,298.53,219.13,9.68,3.78,0.59,-1,-1,-1
381,1,331.49,188.11,9.22,4.12,0.71,-1,-1,-1
401,1,346.27,187.78,8.27,3.97,0.74,-1,-1,-1
421,1,360.84,187.85,5.65,3.02,0.19,-1,-1,-1
441,1,376.39,187.73,6.54,3.29,0.70,-1,-1,-1
461,1,388.82,187.14,7.42,3.80,0.69,-1,-1,-1
481,1,398.35,187.47,8.00,3.50,0.70,-1,-1,-1
501,1,405.87,187.20,8.08,3.91,0.71,-1,-1,-1
521,1,410.30,187.63,8.52,3.64,0.72,-1,-1,-1
541,1,411.76,187.56,8.37,3.71,0.72,-1,-1,-1
561,1,420.07,187.24,8.51,3.98,0.72,-1,-1,-1
581,1,439.90,187.62,7.59,3.65,0.71,-1,-1,-1
601,1,464.13,187.55,7.58,3.57,0.73,-1,-1,-1
621,1,489.30,187.62,8.58,3.94,0.73,-1,-1,-1
641,1,517.10,188.76,7.66,4.41,0.69,-1,-1,-1
661,1,542.78,190.11,11.06,4.41,0.65,-1,-1,-1
681,1,553.02,191.83,8.71,3.60,0.73,-1,-1,-1
701,1,548.45,191.35,8.92,3.80,0.72,-1,-1,-1
721,1,537.68,190.93,8.62,3.98,0.68,-1,-1,-1
741,1,528.09,189.75,7.55,4.27,0.72,-1,-1,-1
761,1,510.49,188.96,7.58,4.12,0.70,-1,-1,-1
781,1,492.32,187.94,9.21,4.12,0.73,-1,-1,-1
801,1,474.50,187.81,8.52,4.17,0.73,-1,-1,-1
821,1,456.65,187.25,8.62,3.79,0.74,-1,-1,-1
841,1,440.06,187.28,9.22,3.80,0.75,-1,-1,-1
861,1,424.13,187.41,7.57,3.66,0.73,-1,-1,-1
881,1,408.80,187.67,7.93,3.78,0.73,-1,-1,-1
901,1,394.16,188.11,8.26,3.80,0.70,-1,-1,-1
921,1,382.23,188.44,7.48,3.89,0.69,-1,-1,-1
921,3,307.76,269.57,8.31,4.53,0.71,-1,-1,-1
941,1,370.88,189.95,6.69,3.29,0.60,-1,-1,-1
941,3,314.98,269.61,8.56,4.44,0.70,-1,-1,-1
961,3,320.17,269.52,8.42,3.77,0.70,-1,-1,-1
981,3,321.90,266.25,8.36,3.87,0.73,-1,-1,-1
981,4,350.63,191.33,7.43,3.92,0.71,-1,-1,-1
1001,3,322.34,263.88,7.72,3.88,0.72,-1,-1,-1
1001,4,344.91,192.33,7.03,3.52,0.72,-1,-1,-1
1021,3,322.21,262.14,7.79,3.89,0.72,-1,-1,-1
1021,4,339.74,192.09,7.29,3.25,0.72,-1,-1,-1
1041,3,321.23,260.08,8.09,3.75,0.72,-1,-1,-1
1041,4,336.91,191.34,8.76,3.81,0.74,-1,-1,-1
1061,3,320.96,257.62,7.77,4.44,0.73,-1,-1,-1
1061,4,333.86,191.50,8.28,3.86,0.73,-1,-1,-1
1081,3,320.55,255.77,7.80,3.76,0.72,-1,-1,-1
1081,4,321.28,191.29,9.90,3.85,0.75,-1,-1,-1
1101,3,321.06,253.06,7.95,4.18,0.71,-1,-1,-1
1101,4,305.11,191.20,8.31,3.93,0.74,-1,-1,-1
1121,3,321.29,249.62,8.35,4.61,0.72,-1,-1,-1
1121,4,284.43,189.88,8.51,4.42,0.67,-1,-1,-1
1141,3,321.44,246.85,8.33,4.06,0.70,-1,-1,-1
1141,4,264.16,188.81,7.89,4.45,0.69,-1,-1,-1
1161,3,321.54,243.48,9.50,4.36,0.70,-1,-1,-1
1161,4,243.69,187.44,9.34,4.73,0.72,-1,-1,-1
1181,3,322.60,243.02,8.36,3.71,0.68,-1,-1,-1
1181,4,225.32,188.38,8.38,3.90,0.71,-1,-1,-1
1201,4,207.74,188.92,7.56,3.91,0.69,-1,-1,-1
1221,4,190.23,188.88,8.36,3.58,0.70,-1,-1,-1
1241,4,174.74,187.88,7.47,3.73,0.67,-1,-1,-1
1261,4,159.60,184.49,7.35,4.55,0.73,-1,-1,-1
1281,4,156.74,174.61,8.48,4.13,0.66,-1,-1,-1
1301,4,155.63,167.58,9.82,5.07,0.74,-1,-1,-1
1301,5,322.10,212.49,9.38,4.44,0.71,-1,-1,-1
1321,4,163.90,167.91,8.34,4.67,0.73,-1,-1,-1
1321,5,322.97,209.10,8.62,4.75,0.74,-1,-1,-1
1341,4,187.02,167.90,9.52,4.48,0.74,-1,-1,-1
1341,5,323.40,205.83,8.18,4.65,0.73,-1,-1,-1
1361,4,215.88,167.89,7.65,3.95,0.73,-1,-1,-1
1361,5,322.44,202.22,8.73,5.36,0.74,-1,-1,-1
1381,4,247.49,166.30,8.23,4.93,0.72,-1,-1,-1
1381,5,323.23,200.74,8.58,4.18,0.71,-1,-1,-1
1401,4,283.11,166.88,7.09,3.97,0.65,-1,-1,-1
1401,5,324.02,197.69,9.40,4.94,0.76,-1,-1,-1
1421,4,316.14,165.42,9.66,5.18,0.66,-1,-1,-1
1421,5,326.50,195.81,7.73,4.42,0.71,-1,-1,-1
1441,4,353.99,164.96,6.33,4.37,0.44,-1,-1,-1
1441,5,325.15,193.27,8.67,3.73,0.75,-1,-1,-1
1461,5,324.24,190.62,9.10,4.48,0.73,-1,-1,-1
1461,4,392.09,164.78,8.13,4.77,0.71,-1,-1,-1
1481,5,325.30,188.46,8.45,4.97,0.73,-1,-1,-1
1481,4,428.92,164.21,9.91,4.91,0.70,-1,-1,-1
1501,5,325.45,185.68,8.97,4.65,0.78,-1,-1,-1
1501,4,464.57,164.57,8.81,4.33,0.69,-1,-1,-1
1521,5,324.89,183.70,8.62,4.65,0.76,-1,-1,-1
1521,4,498.03,165.53,8.95,4.61,0.71,-1,-1,-1
1541,5,327.04,182.55,7.67,4.61,0.74,-1,-1,-1
1541,4,531.14,167.19,7.45,3.95,0.71,-1,-1,-1
1561,5,326.61,180.83,8.67,4.95,0.74,-1,-1,-1
1561,4,561.32,164.91,8.37,5.76,0.66,-1,-1,-1
1581,5,325.01,179.60,9.23,4.69,0.76,-1,-1,-1
1581,4,568.87,178.92,8.63,3.94,0.72,-1,-1,-1
1601,5,324.27,177.49,9.47,4.94,0.73,-1,-1,-1
1601,4,567.65,209.41,7.98,3.68,0.74,-1,-1,-1
1621,5,325.68,175.54,8.30,4.86,0.77,-1,-1,-1
1621,4,567.91,234.06,7.53,4.62,0.71,-1,-1,-1
1641,5,327.01,175.45,8.46,4.23,0.73,-1,-1,-1
1661,5,327.02,173.69,8.15,4.37,0.73,-1,-1,-1
1681,5,327.84,170.60,8.48,5.43,0.76,-1,-1,-1
1701,5,325.97,169.14,9.17,4.89,0.76,-1,-1,-1
1721,5,325.19,167.61,8.97,4.70,0.77,-1,-1,-1
1741,5,325.70,167.04,8.55,4.82,0.75,-1,-1,-1
1761,5,325.13,165.75,9.21,4.74,0.73,-1,-1,-1
1781,5,326.85,164.63,8.42,4.73,0.72,-1,-1,-1
1801,5,328.27,164.35,7.91,5.15,0.75,-1,-1,-1
1821,5,328.28,164.55,8.03,4.20,0.72,-1,-1,-1
1841,5,328.49,163.13,7.81,4.39,0.75,-1,-1,-1
1861,5,328.98,162.41,8.87,4.50,0.74,-1,-1,-1
1881,5,329.06,161.51,8.33,5.01,0.75,-1,-1,-1
1901,5,329.70,160.88,9.13,4.91,0.76,-1,-1,-1
1921,5,328.79,159.76,8.78,4.54,0.77,-1,-1,-1
1941,5,328.60,158.32,8.75,5.30,0.74,-1,-1,-1
1961,5,328.67,156.98,8.73,5.10,0.75,-1,-1,-1
1981,5,328.57,155.72,8.70,4.67,0.77,-1,-1,-1
2001,5,329.02,155.08,8.21,4.34,0.76,-1,-1,-1
2021,5,329.15,153.56,8.40,4.72,0.76,-1,-1,-1
2041,5,330.04,152.62,8.65,4.70,0.75,-1,-1,-1
2061,5,329.87,151.56,8.52,4.99,0.73,-1,-1,-1
2081,5,329.70,150.25,8.59,4.98,0.73,-1,-1,-1
2101,5,330.11,148.80,8.54,4.95,0.75,-1,-1,-1
2121,5,329.54,147.27,9.43,5.19,0.74,-1,-1,-1
