1641,5,401.32,201.84,16.57,9.07,0.84,-1,-1,-1
1661,4,145.16,288.14,31.72,12.27,0.75,-1,-1,-1
1661,5,510.02,202.03,19.38,8.66,0.80,-1,-1,-1
1681,4,137.08,278.96,28.68,10.51,0.72,-1,-1,-1
1681,5,616.64,202.49,16.64,7.74,0.79,-1,-1,-1
1701,4,140.56,281.87,30.61,11.45,0.74,-1,-1,-1
1701,5,625.05,206.07,13.86,3.81,0.73,-1,-1,-1
1721,4,149.92,229.10,26.42,8.79,0.69,-1,-1,-1
1721,5,612.73,204.75,18.49,4.28,0.78,-1,-1,-1
1741,4,148.23,207.31,29.55,12.05,0.67,-1,-1,-1
1741,5,610.85,204.57,17.58,4.12,0.76,-1,-1,-1
1761,4,141.23,185.68,24.46,6.40,0.79,-1,-1,-1
1761,5,615.83,205.92,16.95,4.15,0.77,-1,-1,-1
1781,4,119.05,136.92,34.71,17.67,0.89,-1,-1,-1
1781,5,618.94,207.32,17.03,4.14,0.77,-1,-1,-1
1801,4,102.36,188.52,36.62,12.42,0.84,-1,-1,-1
1801,5,619.58,207.24,17.78,4.14,0.76,-1,-1,-1
1821,4,97.20,236.95,43.06,14.60,0.75,-1,-1,-1
1821,5,619.59,208.13,16.81,3.78,0.75,-1,-1,-1
1841,4,71.29,198.86,47.13,16.76,0.84,-1,-1,-1
1841,5,621.99,207.28,16.23,4.31,0.75,-1,-1,-1
1861,4,96.35,166.20,56.58,23.47,0.85,-1,-1,-1
1861,5,620.91,205.22,17.43,8.51,0.75,-1,-1,-1
1881,4,163.59,183.87,57.84,19.83,0.84,-1,-1,-1
1881,5,550.40,203.21,17.69,7.09,0.79,-1,-1,-1
1901,4,171.02,258.02,46.81,14.48,0.75,-1,-1,-1
1901,5,446.42,202.03,16.38,5.72,0.81,-1,-1,-1
1921,4,154.92,274.93,51.49,18.60,0.79,-1,-1,-1
1921,5,354.48,195.60,17.03,9.33,0.85,-1,-1,-1
1941,4,65.73,275.30,56.57,18.97,0.77,-1,-1,-1
1941,5,296.51,196.85,16.63,6.73,0.81,-1,-1,-1
1961,4,82.22,279.50,55.04,15.67,0.76,-1,-1,-1
1961,5,291.84,220.27,16.72,8.07,0.61,-1,-1,-1
1981,4,106.14,286.39,49.15,16.02,0.74,-1,-1,-1
1981,5,302.03,258.44,19.90,7.96,0.68,-1,-1,-1
2001,4,120.87,258.11,44.00,16.65,0.78,-1,-1,-1
2001,5,358.33,257.12,18.66,7.54,0.68,-1,-1,-1
2021,4,143.11,274.38,36.20,12.96,0.73,-1,-1,-1
2021,5,419.86,255.39,20.67,8.52,0.70,-1,-1,-1
2041,4,152.16,236.66,32.42,11.60,0.72,-1,-1,-1
2041,5,485.35,249.82,22.67,9.65,0.69,-1,-1,-1
2061,4,160.75,250.67,24.84,9.28,0.66,-1,-1,-1
2061,5,559.28,210.57,21.83,5.38,0.81,-1,-1,-1
2081,4,166.87,247.05,30.31,10.19,0.73,-1,-1,-1
2081,10,585.06,124.86,19.51,11.90,0.87,-1,-1,-1
2101,4,175.46,239.95,27.12,9.46,0.71,-1,-1,-1
2101,10,556.30,142.65,21.68,11.76,0.84,-1,-1,-1
2121,4,198.32,245.55,24.18,9.61,0.73,-1,-1,-1
2121,10,498.31,185.38,15.95,5.82,0.81,-1,-1,-1
2141,4,208.98,247.08,26.54,9.88,0.72,-1,-1,-1
2141,10,457.01,212.98,13.39,4.49,0.67,-1,-1,-1
