1,1,312.40,148.91,7.32,6.13,0.76,-1,-1,-1
21,1,314.10,148.52,9.04,6.62,0.70,-1,-1,-1
41,1,313.22,149.10,8.24,6.24,0.73,-1,-1,-1
41,2,242.42,94.00,8.69,5.26,0.70,-1,-1,-1
61,1,307.74,150.95,9.20,5.59,0.74,-1,-1,-1
61,2,243.24,94.25,7.53,4.59,0.63,-1,-1,-1
81,1,300.67,152.88,8.43,5.95,0.78,-1,-1,-1
81,2,242.10,91.92,6.51,4.84,0.67,-1,-1,-1
101,1,290.81,156.57,8.72,5.82,0.74,-1,-1,-1
101,2,234.60,82.87,7.18,4.85,0.72,-1,-1,-1
101,3,488.38,179.85,6.30,4.04,0.62,-1,-1,-1
121,1,279.99,160.89,7.27,5.45,0.74,-1,-1,-1
121,3,484.61,172.95,7.48,5.53,0.51,-1,-1,-1
121,2,223.23,67.81,6.59,5.22,0.73,-1,-1,-1
141,1,270.78,164.91,7.41,4.59,0.72,-1,-1,-1
141,3,479.75,167.00,6.68,5.37,0.65,-1,-1,-1
141,2,208.51,51.03,8.94,4.75,0.72,-1,-1,-1
161,1,267.23,165.10,8.53,5.99,0.71,-1,-1,-1
161,3,473.37,161.40,9.06,4.42,0.69,-1,-1,-1
161,2,199.23,40.17,8.52,6.38,0.77,-1,-1,-1
181,1,259.64,167.71,9.37,5.83,0.75,-1,-1,-1
181,3,468.62,154.59,8.30,4.52,0.67,-1,-1,-1
181,2,197.46,40.45,9.65,5.76,0.78,-1,-1,-1
201,1,255.26,169.34,7.73,5.49,0.76,-1,-1,-1
201,2,199.00,41.99,8.17,6.23,0.76,-1,-1,-1
201,3,464.78,148.16,6.21,4.79,0.63,-1,-1,-1
221,1,251.95,171.30,8.01,4.55,0.73,-1,-1,-1
221,2,200.05,46.10,7.51,5.91,0.74,-1,-1,-1
221,3,459.87,143.42,8.50,5.34,0.72,-1,-1,-1
241,1,249.89,171.37,9.37,5.37,0.75,-1,-1,-1
241,2,199.86,48.59,8.67,5.41,0.77,-1,-1,-1
241,3,459.13,143.59,7.11,4.68,0.64,-1,-1,-1
261,1,249.10,171.80,8.98,5.11,0.76,-1,-1,-1
261,2,199.61,52.48,8.32,5.92,0.74,-1,-1,-1
261,3,453.58,143.80,8.38,5.17,0.70,-1,-1,-1
281,1,241.65,175.08,8.86,4.73,0.73,-1,-1,-1
281,2,200.75,57.35,7.85,5.34,0.74,-1,-1,-1
281,3,448.09,145.54,6.62,5.20,0.67,-1,-1,-1
301,1,235.83,176.29,8.59,5.45,0.77,-1,-1,-1
301,2,201.04,64.03,8.68,6.06,0.77,-1,-1,-1
301,3,439.76,148.57,7.52,5.82,0.66,-1,-1,-1
321,1,230.79,178.54,7.82,5.33,0.74,-1,-1,-1
321,2,201.45,71.61,9.12,5.65,0.75,-1,-1,-1
