1,1,205.12,157.22,12.69,7.86,0.82,-1,-1,-1
21,1,203.21,157.09,13.27,7.87,0.82,-1,-1,-1
41,1,203.87,157.28,12.64,7.27,0.83,-1,-1,-1
41,2,430.12,353.58,11.57,5.07,0.75,-1,-1,-1
61,1,203.62,157.30,12.43,7.55,0.82,-1,-1,-1
61,2,427.94,345.31,10.77,5.20,0.77,-1,-1,-1
81,1,204.29,157.77,12.65,7.95,0.81,-1,-1,-1
81,2,424.68,337.59,11.66,4.95,0.79,-1,-1,-1
101,1,208.05,161.14,12.38,7.66,0.82,-1,-1,-1
101,2,423.42,329.41,10.76,5.07,0.75,-1,-1,-1
121,1,217.27,168.35,12.43,6.86,0.83,-1,-1,-1
121,2,419.98,316.14,11.62,5.94,0.70,-1,-1,-1
141,1,227.65,176.13,11.31,5.93,0.81,-1,-1,-1
141,2,419.39,305.75,10.82,5.10,0.78,-1,-1,-1
161,1,231.76,178.32,10.96,6.97,0.80,-1,-1,-1
161,2,418.63,296.89,8.37,5.08,0.73,-1,-1,-1
181,1,232.86,178.96,12.44,7.27,0.82,-1,-1,-1
181,2,416.06,288.45,9.45,4.84,0.78,-1,-1,-1
201,1,239.16,184.15,11.43,6.81,0.82,-1,-1,-1
201,2,412.03,276.01,10.51,5.71,0.73,-1,-1,-1
221,1,247.98,191.85,11.02,6.53,0.81,-1,-1,-1
221,2,409.21,265.60,10.30,5.95,0.75,-1,-1,-1
241,1,257.19,198.91,10.87,6.57,0.79,-1,-1,-1
241,2,405.10,257.82,12.43,4.99,0.78,-1,-1,-1
261,1,271.34,210.75,9.61,6.27,0.73,-1,-1,-1
261,2,402.64,245.25,11.01,6.09,0.77,-1,-1,-1
281,1,281.50,219.82,11.22,6.06,0.80,-1,-1,-1
281,2,400.65,235.67,11.20,6.33,0.73,-1,-1,-1
301,1,293.60,228.04,9.47,6.53,0.75,-1,-1,-1
301,2,399.93,226.59,10.08,6.64,0.72,-1,-1,-1
321,1,299.27,233.52,9.02,4.88,0.75,-1,-1,-1
321,2,399.31,224.83,9.90,5.57,0.80,-1,-1,-1
341,1,299.45,233.35,9.86,4.85,0.77,-1,-1,-1
341,2,396.70,225.65,10.12,6.26,0.77,-1,-1,-1
361,1,298.88,232.89,10.30,5.27,0.77,-1,-1,-1
361,2,385.34,230.34,10.16,5.83,0.74,-1,-1,-1
381,1,299.63,232.89,9.99,5.39,0.78,-1,-1,-1
381,2,371.09,234.22,10.58,6.56,0.76,-1,-1,-1
401,1,303.43,235.00,9.78,5.59,0.75,-1,-1,-1
401,2,360.50,238.72,11.09,4.99,0.77,-1,-1,-1
421,1,308.51,239.98,9.74,4.53,0.78,-1,-1,-1
421,2,352.60,241.78,10.51,5.65,0.78,-1,-1,-1
441,1,311.60,241.09,9.06,5.04,0.77,-1,-1,-1
441,2,345.69,244.22,12.19,6.43,0.79,-1,-1,-1
461,1,312.22,240.65,9.46,5.29,0.80,-1,-1,-1
461,2,339.93,248.05,9.85,4.46,0.76,-1,-1,-1
481,1,311.14,240.20,8.40,4.64,0.77,-1,-1,-1
481,2,332.11,250.39,11.16,5.28,0.79,-1,-1,-1
501,1,308.99,237.13,9.10,5.27,0.77,-1,-1,-1
501,2,325.48,254.06,9.94,5.03,0.76,-1,-1,-1
521,1,304.71,233.89,9.89,5.28,0.77,-1,-1,-1
521,2,319.51,255.98,9.77,5.37,0.80,-1,-1,-1
541,1,299.91,230.47,9.61,5.62,0.76,-1,-1,-1
541,2,313.49,257.95,10.01,5.06,0.72,-1,-1,-1
561,1,292.21,225.43,10.91,5.55,0.76,-1,-1,-1
561,2,308.73,260.09,9.21,5.61,0.71,-1,-1,-1
581,1,287.22,220.82,9.83,5.73,0.78,-1,-1,-1
581,2,304.04,262.43,9.03,5.43,0.73,-1,-1,-1
601,1,279.47,215.81,10.37,5.07,0.75,-1,-1,-1
601,2,297.30,263.92,12.16,5.98,0.75,-1,-1,-1
621,1,271.77,208.61,9.97,5.65,0.78,-1,-1,-1
621,2,292.84,266.51,9.40,5.54,0.73,-1,-1,-1
641,1,263.04,202.52,10.97,5.86,0.77,-1,-1,-1
641,2,288.08,268.69,10.31,5.27,0.73,-1,-1,-1
661,1,254.74,195.44,11.60,6.71,0.81,-1,-1,-1
661,2,281.95,269.67,10.35,5.96,0.77,-1,-1,-1
681,1,251.53,192.71,10.06,6.10,0.82,-1,-1,-1
681,2,275.03,272.52,10.45,5.23,0.74,-1,-1,-1
701,1,249.19,192.12,11.05,5.85,0.80,-1,-1,-1
701,2,268.27,274.59,10.89,5.19,0.67,-1,-1,-1
721,1,247.47,191.31,10.94,5.75,0.81,-1,-1,-1
721,2,263.96,277.12,9.24,5.44,0.72,-1,-1,-1
741,1,245.13,188.16,10.87,7.24,0.80,-1,-1,-1
741,2,258.21,280.01,10.18,4.73,0.74,-1,-1,-1
761,1,244.20,186.31,11.58,7.37,0.81,-1,-1,-1
761,2,251.53,281.52,11.08,5.26,0.75,-1,-1,-1
781,1,243.26,186.14,11.79,6.44,0.82,-1,-1,-1
781,2,246.62,284.81,8.30,5.54,0.74,-1,-1,-1
801,1,242.35,184.57,11.41,6.33,0.81,-1,-1,-1
801,2,244.49,287.13,8.79,4.52,0.74,-1,-1,-1
821,1,240.24,183.28,13.02,6.36,0.81,-1,-1,-1
821,2,244.36,287.89,10.20,4.89,0.75,-1,-1,-1
841,1,242.88,184.06,10.93,5.46,0.81,-1,-1,-1
841,2,245.14,290.51,8.99,4.45,0.72,-1,-1,-1
861,1,250.30,180.53,11.21,6.84,0.80,-1,-1,-1
861,2,245.15,295.75,9.84,4.68,0.72,-1,-1,-1
881,1,266.88,174.80,10.95,5.66,0.78,-1,-1,-1
881,2,246.16,300.66,9.13,4.97,0.73,-1,-1,-1
901,1,289.80,164.20,12.30,6.86,0.79,-1,-1,-1
901,2,244.82,307.45,13.82,6.08,0.69,-1,-1,-1
921,1,320.72,150.71,11.26,7.05,0.82,-1,-1,-1
921,2,246.53,315.19,9.76,5.63,0.67,-1,-1,-1
941,1,340.26,141.34,11.70,8.46,0.86,-1,-1,-1
941,2,248.05,323.95,8.54,4.93,0.70,-1,-1,-1
961,1,339.04,143.11,11.60,6.50,0.80,-1,-1,-1
961,2,248.35,330.38,9.68,4.27,0.73,-1,-1,-1
981,1,337.62,142.16,12.17,7.87,0.81,-1,-1,-1
981,2,248.82,338.08,9.07,4.64,0.76,-1,-1,-1
1001,1,339.27,142.46,12.23,7.31,0.79,-1,-1,-1
1001,2,248.80,345.74,10.75,4.86,0.73,-1,-1,-1
1021,1,352.08,137.65,12.57,7.61,0.79,-1,-1,-1
1021,2,249.34,353.35,11.71,5.62,0.74,-1,-1,-1
1041,1,373.90,129.11,12.37,8.14,0.81,-1,-1,-1
1061,1,393.81,120.81,11.66,9.17,0.85,-1,-1,-1
1081,1,395.02,120.11,11.86,8.73,0.84,-1,-1,-1
1101,1,383.46,125.16,11.87,8.35,0.81,-1,-1,-1
1121,1,360.48,132.71,13.42,9.27,0.83,-1,-1,-1
1141,1,339.08,143.11,11.97,6.30,0.82,-1,-1,-1
1161,1,337.85,143.72,11.31,7.05,0.82,-1,-1,-1
1181,1,330.17,146.15,11.95,8.08,0.84,-1,-1,-1
1201,1,311.44,153.67,12.00,8.61,0.85,-1,-1,-1
1201,3,249.90,346.50,10.52,5.68,0.69,-1,-1,-1
1221,1,288.56,163.52,11.50,6.27,0.79,-1,-1,-1
1221,3,248.13,335.61,10.68,4.69,0.76,-1,-1,-1
1241,1,281.54,165.16,11.23,7.47,0.80,-1,-1,-1
1241,3,244.41,324.33,13.01,7.13,0.71,-1,-1,-1
1261,1,276.63,166.07,12.42,8.08,0.82,-1,-1,-1
1261,3,246.26,316.76,10.23,5.98,0.68,-1,-1,-1
1281,1,264.99,171.48,11.92,7.09,0.80,-1,-1,-1
1281,3,245.14,308.84,9.78,5.22,0.69,-1,-1,-1
1301,1,251.04,177.31,12.24,6.57,0.81,-1,-1,-1
1301,3,244.71,302.44,9.30,4.97,0.72,-1,-1,-1
1321,1,247.51,178.86,11.10,7.22,0.81,-1,-1,-1
1321,3,243.90,294.05,10.43,5.63,0.74,-1,-1,-1
1341,1,241.33,181.53,10.91,7.04,0.80,-1,-1,-1
1341,3,243.80,289.81,9.60,4.34,0.75,-1,-1,-1
1361,1,220.87,188.66,12.10,7.46,0.80,-1,-1,-1
1361,3,243.20,289.16,10.08,4.43,0.73,-1,-1,-1
1381,1,202.98,195.78,11.70,5.86,0.79,-1,-1,-1
1381,3,244.29,288.84,10.18,4.43,0.77,-1,-1,-1
1401,1,198.00,197.03,11.84,6.64,0.78,-1,-1,-1
1401,3,254.68,285.57,9.30,5.04,0.69,-1,-1,-1
1421,1,188.41,200.57,11.28,6.22,0.81,-1,-1,-1
1421,3,273.10,279.00,9.22,5.06,0.69,-1,-1,-1
1441,1,179.88,203.53,11.66,6.16,0.78,-1,-1,-1
1441,3,290.65,272.35,10.25,5.44,0.75,-1,-1,-1
1461,1,179.72,198.42,11.46,5.97,0.80,-1,-1,-1
1461,3,304.62,267.99,10.11,5.92,0.68,-1,-1,-1
1481,1,180.29,190.39,10.45,5.85,0.80,-1,-1,-1
1481,3,305.72,267.51,10.80,5.23,0.71,-1,-1,-1
1501,1,179.92,188.64,11.47,6.30,0.80,-1,-1,-1
1501,3,308.13,267.25,9.49,4.95,0.72,-1,-1,-1
1521,1,179.55,187.22,11.45,5.87,0.79,-1,-1,-1
1521,3,309.10,267.34,9.23,4.85,0.75,-1,-1,-1
1541,1,180.50,181.51,10.58,6.67,0.75,-1,-1,-1
1541,3,311.20,267.64,8.03,5.09,0.74,-1,-1,-1
1561,1,180.42,179.29,10.86,6.80,0.82,-1,-1,-1
1561,3,312.96,267.53,10.40,4.95,0.76,-1,-1,-1
1581,1,179.61,184.93,11.12,5.84,0.81,-1,-1,-1
1581,3,319.05,267.50,9.30,4.01,0.72,-1,-1,-1
1601,1,179.47,199.30,11.91,6.17,0.81,-1,-1,-1
1601,3,324.30,266.04,9.00,4.43,0.72,-1,-1,-1
1621,1,179.43,206.96,11.55,6.31,0.81,-1,-1,-1
1621,3,334.69,263.74,10.37,4.29,0.71,-1,-1,-1
1641,1,180.30,213.91,10.84,5.78,0.77,-1,-1,-1
1641,3,345.79,259.25,10.56,5.38,0.79,-1,-1,-1
1661,1,180.26,219.14,12.01,6.12,0.80,-1,-1,-1
1661,3,355.95,256.05,10.13,5.35,0.77,-1,-1,-1
1681,1,179.26,217.67,11.78,5.87,0.80,-1,-1,-1
1681,3,367.80,252.50,10.01,5.21,0.75,-1,-1,-1
1701,1,179.69,211.89,11.05,5.95,0.77,-1,-1,-1
1701,3,381.43,247.84,9.65,5.50,0.74,-1,-1,-1
1721,1,179.53,203.67,10.65,5.91,0.78,-1,-1,-1
1721,3,392.73,243.00,10.44,5.89,0.78,-1,-1,-1
1741,1,178.33,197.92,11.98,6.11,0.79,-1,-1,-1
1741,3,402.90,240.18,10.79,5.54,0.78,-1,-1,-1
1761,1,178.81,195.36,12.08,6.48,0.80,-1,-1,-1
1761,3,413.83,235.79,10.62,6.05,0.73,-1,-1,-1
1781,1,180.25,192.98,10.68,6.21,0.81,-1,-1,-1
1781,3,427.94,231.66,10.11,5.21,0.77,-1,-1,-1
1801,1,178.97,186.92,11.10,6.10,0.81,-1,-1,-1
1801,3,444.06,226.73,10.36,5.55,0.78,-1,-1,-1
1821,1,178.34,180.27,11.73,6.72,0.80,-1,-1,-1
1821,3,456.05,222.28,11.40,5.99,0.77,-1,-1,-1
1841,1,179.13,174.27,10.79,6.20,0.79,-1,-1,-1
1841,3,473.16,217.03,10.42,5.79,0.80,-1,-1,-1
1861,1,179.35,173.40,11.00,6.57,0.80,-1,-1,-1
1861,3,488.44,212.51,9.96,6.77,0.78,-1,-1,-1
1881,1,178.97,176.06,11.06,5.68,0.79,-1,-1,-1
1881,3,491.80,212.24,10.67,6.10,0.77,-1,-1,-1
