1621,228,225,143,17,6,1.0,-1,-1,-1
1621,232,555,97,22,8,1.0,-1,-1,-1
1641,98,295,231,5,3,1.0,-1,-1,-1
1641,228,189,139,14,7,1.0,-1,-1,-1
1641,232,545,103,23,11,1.0,-1,-1,-1
1661,98,295,231,7,3,1.0,-1,-1,-1
1661,228,182,136,17,9,1.0,-1,-1,-1
1661,232,524,124,17,7,1.0,-1,-1,-1
1681,98,296,232,7,3,1.0,-1,-1,-1
1681,228,220,138,11,5,1.0,-1,-1,-1
1681,232,497,140,13,7,1.0,-1,-1,-1
1701,98,297,233,6,3,1.0,-1,-1,-1
1701,228,227,137,13,5,1.0,-1,-1,-1
1701,232,474,137,11,5,1.0,-1,-1,-1
1721,98,297,234,7,4,1.0,-1,-1,-1
1721,228,229,136,14,5,1.0,-1,-1,-1
1721,232,456,143,10,5,1.0,-1,-1,-1
1741,98,298,233,6,3,1.0,-1,-1,-1
1741,228,230,136,13,5,1.0,-1,-1,-1
1741,232,440,159,10,5,1.0,-1,-1,-1
1761,98,298,232,7,3,1.0,-1,-1,-1
1761,228,228,135,14,5,1.0,-1,-1,-1
1761,268,427,167,12,5,1.0,-1,-1,-1
1781,98,299,231,7,3,1.0,-1,-1,-1
1781,228,226,135,19,7,1.0,-1,-1,-1
1801,98,300,230,5,3,1.0,-1,-1,-1
1801,228,233,149,13,5,1.0,-1,-1,-1
1821,98,299,229,7,3,1.0,-1,-1,-1
1821,228,238,163,12,5,1.0,-1,-1,-1
1821,278,425,106,5,3,1.0,-1,-1,-1
1841,98,300,228,7,3,1.0,-1,-1,-1
1841,228,242,174,11,5,1.0,-1,-1,-1
1861,98,302,227,5,3,1.0,-1,-1,-1
1861,228,244,177,9,3,1.0,-1,-1,-1
1881,98,301,227,7,3,1.0,-1,-1,-1
1881,228,243,176,11,4,1.0,-1,-1,-1
1881,304,430,166,12,5,1.0,-1,-1,-1
1901,98,304,226,5,3,1.0,-1,-1,-1
1901,228,243,171,11,4,1.0,-1,-1,-1
1921,98,305,226,5,3,1.0,-1,-1,-1
1921,228,243,168,11,5,1.0,-1,-1,-1
1921,316,438,156,10,4,1.0,-1,-1,-1
1941,98,305,226,5,3,1.0,-1,-1,-1
1941,228,243,168,11,3,1.0,-1,-1,-1
1941,305,230,71,4,3,1.0,-1,-1,-1
1941,316,439,156,9,3,1.0,-1,-1,-1
1961,98,307,226,5,3,1.0,-1,-1,-1
1961,228,245,168,10,3,1.0,-1,-1,-1
1961,316,442,151,9,3,1.0,-1,-1,-1
1981,98,307,225,7,3,1.0,-1,-1,-1
1981,228,244,166,11,4,1.0,-1,-1,-1
1981,316,449,141,9,4,1.0,-1,-1,-1
2001,98,309,224,7,3,1.0,-1,-1,-1
2001,228,245,166,10,4,1.0,-1,-1,-1
2001,305,272,119,5,4,1.0,-1,-1,-1
2021,98,311,223,7,3,1.0,-1,-1,-1
2021,228,245,167,11,5,1.0,-1,-1,-1
2021,316,464,115,13,7,1.0,-1,-1,-1
2021,367,201,102,5,3,1.0,-1,-1,-1
2041,98,312,223,7,3,1.0,-1,-1,-1
2041,228,247,170,10,3,1.0,-1,-1,-1
2041,316,467,114,10,5,1.0,-1,-1,-1
2061,98,314,222,7,3,1.0,-1,-1,-1
2061,228,246,169,11,3,1.0,-1,-1,-1
2061,316,466,114,10,5,1.0,-1,-1,-1
2081,98,315,222,7,3,1.0,-1,-1,-1
2081,228,245,168,10,3,1.0,-1,-1,-1
2081,316,465,114,11,5,1.0,-1,-1,-1
2101,98,317,223,7,3,1.0,-1,-1,-1
2101,228,244,168,11,3,1.0,-1,-1,-1
2101,316,461,114,11,5,1.0,-1,-1,-1
