1661,143,240,123,50,27,1.0,-1,-1,-1
1681,143,249,113,42,22,1.0,-1,-1,-1
1701,143,245,118,49,30,1.0,-1,-1,-1
1721,143,251,221,33,22,1.0,-1,-1,-1
1741,144,254,271,25,7,1.0,-1,-1,-1
1761,145,253,169,29,12,1.0,-1,-1,-1
1781,145,256,153,25,16,1.0,-1,-1,-1
1801,145,257,225,19,11,1.0,-1,-1,-1
1801,147,232,30,13,10,1.0,-1,-1,-1
1821,145,256,254,13,8,1.0,-1,-1,-1
1821,147,230,115,10,7,1.0,-1,-1,-1
1841,145,255,265,12,8,1.0,-1,-1,-1
1841,147,231,176,7,4,1.0,-1,-1,-1
1861,145,269,294,9,6,1.0,-1,-1,-1
1861,164,232,195,10,5,1.0,-1,-1,-1
1881,145,313,323,6,4,1.0,-1,-1,-1
1881,165,251,196,8,7,1.0,-1,-1,-1
1901,165,299,201,7,4,1.0,-1,-1,-1
1901,170,339,306,3,4,1.0,-1,-1,-1
1921,165,323,207,6,3,1.0,-1,-1,-1
1921,182,342,271,6,5,1.0,-1,-1,-1
1941,164,330,231,9,5,1.0,-1,-1,-1
1941,180,340,259,7,4,1.0,-1,-1,-1
1961,164,336,277,7,5,1.0,-1,-1,-1
1961,184,332,260,6,5,1.0,-1,-1,-1
1981,164,338,318,10,6,1.0,-1,-1,-1
1981,181,329,261,7,5,1.0,-1,-1,-1
2001,184,330,264,6,3,1.0,-1,-1,-1
2001,187,298,326,9,7,1.0,-1,-1,-1
2021,184,331,263,7,5,1.0,-1,-1,-1
2021,187,245,327,8,5,1.0,-1,-1,-1
2041,181,328,263,7,5,1.0,-1,-1,-1
2041,187,241,323,8,4,1.0,-1,-1,-1
2061,181,328,264,6,5,1.0,-1,-1,-1
2061,188,248,282,8,5,1.0,-1,-1,-1
2081,184,326,265,7,4,1.0,-1,-1,-1
2081,188,250,234,9,5,1.0,-1,-1,-1
2101,181,324,264,9,6,1.0,-1,-1,-1
2101,188,246,192,9,6,1.0,-1,-1,-1
2121,181,326,266,5,3,1.0,-1,-1,-1
2121,184,323,264,9,5,1.0,-1,-1,-1
2121,188,243,158,8,5,1.0,-1,-1,-1
2141,184,323,265,9,5,1.0,-1,-1,-1
2141,188,251,137,8,7,1.0,-1,-1,-1
2161,184,325,266,7,5,1.0,-1,-1,-1
2161,188,273,138,7,5,1.0,-1,-1,-1
2181,181,325,267,7,3,1.0,-1,-1,-1
2181,184,323,266,9,5,1.0,-1,-1,-1
2181,188,301,139,8,6,1.0,-1,-1,-1
