1,1,358.19,181.64,56.82,19.26,0.85,-1,-1,-1
1,2,170.49,316.84,32.62,11.48,0.77,-1,-1,-1
21,1,341.95,187.47,54.44,21.97,0.87,-1,-1,-1
21,2,235.02,318.31,24.23,9.99,0.71,-1,-1,-1
41,1,391.64,192.70,51.70,21.46,0.84,-1,-1,-1
41,2,284.72,319.16,23.37,9.40,0.70,-1,-1,-1
61,1,507.66,191.50,48.20,20.53,0.86,-1,-1,-1
61,2,374.45,315.17,21.67,9.43,0.74,-1,-1,-1
81,1,467.35,196.03,48.20,18.56,0.85,-1,-1,-1
81,2,452.56,311.00,22.46,10.22,0.74,-1,-1,-1
101,1,227.81,184.65,47.67,17.06,0.85,-1,-1,-1
101,2,411.52,314.58,19.84,8.86,0.73,-1,-1,-1
121,2,301.19,315.93,26.54,10.51,0.76,-1,-1,-1
141,2,251.47,314.60,23.97,10.17,0.71,-1,-1,-1
161,2,239.97,310.58,32.12,13.46,0.78,-1,-1,-1
181,2,233.98,298.23,27.01,11.52,0.75,-1,-1,-1
201,2,265.92,288.49,26.81,11.18,0.78,-1,-1,-1
221,2,280.17,286.93,30.65,11.47,0.77,-1,-1,-1
221,1,-10.73,161.55,46.72,12.15,0.87,-1,-1,-1
241,2,264.31,288.79,33.28,15.00,0.78,-1,-1,-1
241,1,31.79,-3.82,41.11,21.86,0.88,-1,-1,-1
261,2,230.89,273.65,36.21,16.91,0.80,-1,-1,-1
261,1,50.32,0.73,40.50,23.71,0.88,-1,-1,-1
281,2,237.56,264.45,40.00,15.44,0.78,-1,-1,-1
281,1,119.91,53.02,35.09,20.48,0.90,-1,-1,-1
301,2,287.28,255.94,35.67,14.20,0.75,-1,-1,-1
301,1,223.94,92.87,29.17,17.05,0.90,-1,-1,-1
321,2,280.36,256.38,41.16,16.82,0.77,-1,-1,-1
321,1,334.05,122.33,24.49,8.32,0.88,-1,-1,-1
341,2,251.62,228.15,46.65,21.09,0.79,-1,-1,-1
341,1,365.59,134.48,24.27,7.91,0.84,-1,-1,-1
361,2,244.71,216.54,46.68,18.68,0.81,-1,-1,-1
361,1,359.48,208.96,26.33,8.58,0.75,-1,-1,-1
381,2,224.16,206.94,58.57,18.62,0.76,-1,-1,-1
381,1,355.78,265.45,22.79,9.33,0.75,-1,-1,-1
401,2,208.08,177.25,68.55,28.26,0.86,-1,-1,-1
401,1,357.49,293.70,25.45,10.04,0.74,-1,-1,-1
421,2,201.23,216.62,63.12,24.39,0.80,-1,-1,-1
421,1,402.12,294.30,23.38,9.67,0.74,-1,-1,-1
441,2,171.02,247.54,67.19,23.40,0.82,-1,-1,-1
441,1,480.58,294.14,28.81,12.60,0.77,-1,-1,-1
461,2,124.30,228.60,80.87,28.79,0.79,-1,-1,-1
461,1,491.05,295.12,34.13,12.38,0.77,-1,-1,-1
481,2,-9.40,243.29,58.83,29.07,0.81,-1,-1,-1
481,1,480.23,295.77,28.81,11.42,0.76,-1,-1,-1
501,2,-9.14,273.53,64.85,20.74,0.74,-1,-1,-1
501,1,456.05,297.62,30.05,12.00,0.75,-1,-1,-1
521,2,40.20,301.10,57.18,16.29,0.73,-1,-1,-1
521,1,445.57,297.94,27.35,10.54,0.74,-1,-1,-1
541,2,97.53,324.03,33.72,11.29,0.75,-1,-1,-1
541,1,422.85,298.27,25.52,10.82,0.75,-1,-1,-1
561,2,120.97,331.91,40.67,15.00,0.77,-1,-1,-1
561,1,295.92,300.38,25.73,10.79,0.74,-1,-1,-1
581,2,126.28,332.20,38.08,12.09,0.77,-1,-1,-1
581,1,211.75,300.72,30.20,11.56,0.78,-1,-1,-1
601,2,134.01,332.09,33.72,11.46,0.75,-1,-1,-1
601,1,205.85,303.77,30.32,11.15,0.76,-1,-1,-1
621,1,263.89,304.18,25.33,10.15,0.75,-1,-1,-1
641,1,356.86,306.47,25.10,10.95,0.74,-1,-1,-1
641,2,76.26,312.68,39.87,14.29,0.75,-1,-1,-1
661,1,395.95,306.43,24.40,10.02,0.75,-1,-1,-1
661,2,36.33,303.17,55.80,16.48,0.73,-1,-1,-1
681,1,389.00,307.55,24.63,9.57,0.72,-1,-1,-1
681,2,5.29,296.49,50.89,16.54,0.76,-1,-1,-1
701,1,384.74,306.53,25.59,10.16,0.72,-1,-1,-1
701,2,20.52,293.95,56.22,19.87,0.77,-1,-1,-1
721,1,385.15,283.50,24.45,10.00,0.75,-1,-1,-1
721,2,102.17,295.07,47.18,14.98,0.77,-1,-1,-1
741,1,386.22,234.50,17.66,7.74,0.70,-1,-1,-1
741,2,109.29,289.35,49.86,19.72,0.80,-1,-1,-1
761,1,383.75,257.35,19.13,8.03,0.72,-1,-1,-1
761,2,52.70,261.85,60.13,22.60,0.77,-1,-1,-1
781,1,382.86,291.17,22.21,9.13,0.73,-1,-1,-1
781,2,49.68,255.87,64.55,19.56,0.76,-1,-1,-1
801,1,371.95,296.58,25.47,11.60,0.73,-1,-1,-1
801,2,131.94,248.92,64.38,24.50,0.80,-1,-1,-1
821,2,130.28,217.96,78.86,29.62,0.79,-1,-1,-1
841,2,192.12,211.46,79.83,29.12,0.84,-1,-1,-1
841,1,304.03,325.55,22.09,9.11,0.69,-1,-1,-1
861,2,165.56,157.96,108.61,51.76,0.85,-1,-1,-1
881,2,266.15,127.24,143.87,60.59,0.81,-1,-1,-1
881,1,280.72,325.26,26.99,10.28,0.72,-1,-1,-1
901,2,540.59,112.57,119.54,48.17,0.81,-1,-1,-1
921,1,297.43,314.76,17.52,7.61,0.71,-1,-1,-1
941,1,291.30,319.09,21.51,8.70,0.72,-1,-1,-1
961,1,294.10,318.46,19.86,8.97,0.69,-1,-1,-1
981,1,265.83,306.43,24.20,10.10,0.75,-1,-1,-1
1001,1,176.91,286.52,28.46,14.99,0.71,-1,-1,-1
1021,1,92.36,280.57,31.32,12.18,0.72,-1,-1,-1
1041,1,100.88,274.49,32.57,11.81,0.76,-1,-1,-1
1041,2,520.69,309.41,36.69,12.99,0.75,-1,-1,-1
1061,1,179.35,267.63,35.31,13.73,0.80,-1,-1,-1
1061,2,470.50,311.77,32.67,11.66,0.75,-1,-1,-1
1081,1,199.05,265.03,33.45,14.34,0.80,-1,-1,-1
1081,2,466.63,311.38,31.80,14.67,0.75,-1,-1,-1
1101,1,212.02,239.56,40.67,14.98,0.75,-1,-1,-1
1101,2,440.59,320.78,28.77,12.01,0.76,-1,-1,-1
1121,1,222.10,189.51,52.18,25.66,0.85,-1,-1,-1
1121,2,424.70,309.60,25.56,9.95,0.76,-1,-1,-1
1141,1,243.07,188.28,51.59,25.61,0.86,-1,-1,-1
1141,2,424.74,295.54,21.83,8.96,0.75,-1,-1,-1
1161,1,408.21,201.04,50.99,18.33,0.83,-1,-1,-1
1161,2,386.51,296.14,21.00,8.50,0.73,-1,-1,-1
1181,2,321.62,297.51,19.24,8.12,0.72,-1,-1,-1
1201,2,256.68,297.17,27.36,11.35,0.76,-1,-1,-1
1221,2,225.85,282.06,36.58,15.79,0.78,-1,-1,-1
1241,2,225.76,281.05,28.33,11.32,0.74,-1,-1,-1
1241,1,588.64,222.74,46.63,12.24,0.79,-1,-1,-1
1261,2,223.88,282.35,26.91,10.96,0.75,-1,-1,-1
1261,1,542.79,230.59,40.53,16.85,0.78,-1,-1,-1
1281,2,224.49,284.73,26.51,10.57,0.75,-1,-1,-1
1281,1,429.93,260.25,25.75,10.49,0.73,-1,-1,-1
1301,2,222.78,285.58,26.93,10.38,0.76,-1,-1,-1
1301,1,384.93,269.00,31.27,11.84,0.77,-1,-1,-1
1321,2,217.40,282.22,32.99,14.32,0.80,-1,-1,-1
1321,1,417.27,273.60,34.55,16.82,0.80,-1,-1,-1
1341,2,205.68,258.39,29.32,11.47,0.75,-1,-1,-1
1341,1,400.64,295.07,19.09,9.26,0.70,-1,-1,-1
1361,2,180.22,204.40,52.72,28.48,0.80,-1,-1,-1
1361,1,313.54,309.68,27.93,11.35,0.75,-1,-1,-1
1381,2,172.98,196.62,52.32,17.68,0.81,-1,-1,-1
1381,1,260.24,315.77,23.45,9.97,0.68,-1,-1,-1
1401,2,135.39,162.39,59.84,23.11,0.88,-1,-1,-1
1401,1,222.96,317.35,19.98,8.63,0.69,-1,-1,-1
1421,2,110.83,210.19,53.33,17.92,0.34,-1,-1,-1
1421,1,201.07,316.65,22.80,8.70,0.71,-1,-1,-1
1421,10,118.22,210.30,60.24,21.59,0.75,-1,-1,-1
1441,2,107.21,273.96,57.64,15.22,0.76,-1,-1,-1
1441,1,193.12,315.89,20.40,8.66,0.70,-1,-1,-1
1461,2,220.56,271.92,53.57,20.76,0.77,-1,-1,-1
1461,1,191.14,312.89,23.66,10.12,0.72,-1,-1,-1
1481,2,442.58,266.04,50.58,21.05,0.77,-1,-1,-1
1481,1,199.67,300.74,25.20,9.79,0.76,-1,-1,-1
1501,2,549.92,267.71,65.90,18.63,0.74,-1,-1,-1
1501,1,203.73,285.92,30.38,12.51,0.77,-1,-1,-1
1521,1,217.71,241.62,29.13,11.21,0.74,-1,-1,-1
1521,2,597.53,270.08,47.84,23.88,0.72,-1,-1,-1
1541,1,225.22,181.09,51.13,28.02,0.88,-1,-1,-1
1541,2,550.40,290.25,44.01,19.58,0.71,-1,-1,-1
1561,1,227.17,192.63,47.56,16.12,0.83,-1,-1,-1
1561,2,486.03,304.52,37.99,15.66,0.75,-1,-1,-1
1581,1,275.98,199.85,40.60,17.26,0.83,-1,-1,-1
1581,2,467.66,222.61,33.37,12.53,0.75,-1,-1,-1
1601,1,377.07,208.16,44.13,15.49,0.81,-1,-1,-1
1601,2,464.23,212.99,33.61,14.04,0.81,-1,-1,-1
1621,1,406.21,256.75,35.59,12.78,0.70,-1,-1,-1
1621,2,466.05,215.83,32.02,12.24,0.77,-1,-1,-1
1641,1,420.79,301.57,39.47,14.74,0.78,-1,-1,-1
1641,2,459.56,215.58,30.91,13.31,0.77,-1,-1,-1
1661,1,514.80,326.33,40.74,16.02,0.72,-1,-1,-1
1661,2,373.67,218.63,31.89,12.95,0.78,-1,-1,-1
1681,1,529.20,250.88,37.95,13.66,0.71,-1,-1,-1
1681,2,297.38,209.57,27.57,10.16,0.81,-1,-1,-1
1701,1,504.03,57.84,36.98,12.25,0.88,-1,-1,-1
1701,2,291.98,186.22,26.20,7.78,0.84,-1,-1,-1
1721,2,294.92,181.38,27.72,8.64,0.83,-1,-1,-1
1741,2,294.00,133.07,37.89,17.86,0.88,-1,-1,-1
1761,2,292.30,91.86,31.92,10.62,0.85,-1,-1,-1
1781,2,244.06,92.22,30.20,14.24,0.91,-1,-1,-1
1801,2,178.95,106.60,29.81,11.47,0.86,-1,-1,-1
1821,2,165.56,99.08,30.91,8.48,0.88,-1,-1,-1
1821,1,5.82,134.74,16.93,7.95,0.83,-1,-1,-1
1841,2,158.24,78.50,39.92,13.55,0.89,-1,-1,-1
1841,1,75.03,176.36,14.40,6.12,0.82,-1,-1,-1
1861,2,162.48,166.25,31.37,8.06,0.82,-1,-1,-1
1861,1,154.99,205.77,16.79,6.83,0.64,-1,-1,-1
1881,2,142.04,173.43,40.66,9.93,0.83,-1,-1,-1
1881,1,236.38,226.27,17.69,7.96,0.69,-1,-1,-1
1901,2,121.66,130.01,45.80,17.25,0.91,-1,-1,-1
1901,1,295.54,235.13,16.57,8.35,0.68,-1,-1,-1
1921,2,123.64,117.66,51.69,15.68,0.87,-1,-1,-1
1921,1,340.32,237.28,17.94,8.40,0.72,-1,-1,-1
1941,2,116.17,117.44,53.46,9.85,0.86,-1,-1,-1
1941,1,384.65,234.05,14.04,7.07,0.50,-1,-1,-1
1961,2,113.15,156.78,49.48,16.39,0.88,-1,-1,-1
1961,1,391.56,231.38,15.38,7.80,0.68,-1,-1,-1
1981,2,105.17,197.85,56.22,18.52,0.79,-1,-1,-1
1981,1,401.12,225.11,14.29,7.93,0.67,-1,-1,-1
2001,2,47.73,130.69,72.10,35.18,0.86,-1,-1,-1
2001,1,428.16,235.80,16.45,8.15,0.68,-1,-1,-1
2021,2,34.80,131.19,73.74,25.15,0.85,-1,-1,-1
2021,1,471.91,260.63,20.15,9.41,0.75,-1,-1,-1
2041,2,198.34,149.12,63.15,20.02,0.86,-1,-1,-1
2041,1,541.93,240.17,21.75,9.03,0.73,-1,-1,-1
2061,2,318.23,153.56,59.40,32.12,0.87,-1,-1,-1
2061,1,601.67,204.71,18.61,6.43,0.84,-1,-1,-1
2081,2,334.70,229.72,41.97,18.39,0.80,-1,-1,-1
2081,1,621.55,168.04,18.29,8.51,0.78,-1,-1,-1
2101,2,332.91,276.61,31.55,15.22,0.77,-1,-1,-1
2101,1,598.36,169.63,25.47,5.68,0.84,-1,-1,-1
2121,2,330.45,269.36,26.80,10.81,0.77,-1,-1,-1
2121,1,572.72,201.86,26.61,6.36,0.86,-1,-1,-1
2141,2,307.33,270.04,23.66,10.48,0.76,-1,-1,-1
2141,1,580.96,233.27,34.72,12.54,0.75,-1,-1,-1
2161,1,585.10,259.25,43.48,15.96,0.66,-1,-1,-1
2161,2,232.51,280.50,27.20,11.36,0.74,-1,-1,-1
2181,1,584.46,265.73,46.24,15.14,0.68,-1,-1,-1
2181,2,206.68,286.22,28.13,10.39,0.75,-1,-1,-1
