1161,2,402.19,187.80,10.75,4.24,0.65,-1,-1,-1
1181,1,132.04,113.18,8.04,4.07,0.72,-1,-1,-1
1181,2,371.46,191.22,8.92,3.82,0.56,-1,-1,-1
1181,3,416.14,186.40,11.46,4.12,0.68,-1,-1,-1
1201,1,110.03,87.53,13.62,7.31,0.85,-1,-1,-1
1221,1,107.31,88.41,13.51,6.97,0.83,-1,-1,-1
1221,3,418.98,181.64,11.81,4.41,0.65,-1,-1,-1
1241,1,119.55,105.04,11.40,4.69,0.81,-1,-1,-1
1241,3,368.70,181.23,10.09,4.30,0.60,-1,-1,-1
1241,2,297.56,226.45,10.10,4.42,0.56,-1,-1,-1
1261,1,120.63,108.79,10.62,4.01,0.78,-1,-1,-1
1261,3,308.97,183.32,10.00,3.02,0.66,-1,-1,-1
1281,1,121.74,108.48,10.32,4.29,0.78,-1,-1,-1
1281,3,265.08,182.69,9.87,4.01,0.76,-1,-1,-1
1281,2,264.68,209.24,5.93,2.78,0.73,-1,-1,-1
1301,1,121.90,107.43,10.45,4.61,0.79,-1,-1,-1
1301,3,258.33,181.76,11.16,4.18,0.73,-1,-1,-1
1301,2,251.27,196.64,7.28,2.84,0.71,-1,-1,-1
1321,1,122.01,106.11,10.99,3.97,0.79,-1,-1,-1
1321,3,277.92,181.54,9.65,3.87,0.74,-1,-1,-1
1321,2,241.39,185.93,6.26,2.96,0.72,-1,-1,-1
1341,1,121.09,103.27,10.58,3.87,0.78,-1,-1,-1
1341,3,313.18,179.86,9.12,3.01,0.75,-1,-1,-1
1341,2,232.57,181.55,7.15,3.35,0.70,-1,-1,-1
1361,1,121.41,100.26,10.38,4.72,0.78,-1,-1,-1
1361,3,357.56,177.51,10.79,4.10,0.66,-1,-1,-1
1361,2,234.05,179.80,7.43,3.13,0.76,-1,-1,-1
1381,1,123.78,100.17,10.90,5.24,0.81,-1,-1,-1
1381,3,406.29,183.01,11.06,4.59,0.67,-1,-1,-1
1381,2,249.71,173.11,6.82,3.76,0.69,-1,-1,-1
1401,1,128.97,103.48,10.08,3.72,0.78,-1,-1,-1
1401,2,276.64,168.54,7.10,3.05,0.70,-1,-1,-1
1421,1,129.89,103.40,11.07,3.90,0.78,-1,-1,-1
1421,2,312.88,164.68,6.69,2.84,0.72,-1,-1,-1
1421,3,432.55,187.75,10.65,4.08,0.40,-1,-1,-1
1441,1,131.36,100.26,10.29,4.63,0.78,-1,-1,-1
1441,2,355.08,158.94,6.62,2.46,0.70,-1,-1,-1
1461,1,129.39,97.31,11.76,4.49,0.79,-1,-1,-1
1461,2,400.10,152.37,6.57,2.57,0.74,-1,-1,-1
1481,1,129.57,96.05,11.17,4.46,0.79,-1,-1,-1
1481,2,441.93,151.56,9.41,4.50,0.61,-1,-1,-1
1501,1,130.84,95.55,10.71,3.72,0.78,-1,-1,-1
1501,3,408.45,204.13,10.42,3.72,0.63,-1,-1,-1
1501,2,477.00,141.89,8.46,4.15,0.56,-1,-1,-1
1521,1,129.58,89.27,11.12,4.75,0.79,-1,-1,-1
1521,3,378.02,203.43,9.97,3.75,0.62,-1,-1,-1
1521,2,506.03,124.53,6.36,3.20,0.73,-1,-1,-1
1541,1,130.04,85.25,11.92,4.94,0.80,-1,-1,-1
1541,3,336.96,203.12,10.31,3.35,0.68,-1,-1,-1
1541,2,526.67,121.24,7.32,4.16,0.74,-1,-1,-1
1561,1,131.51,84.16,10.91,5.20,0.80,-1,-1,-1
1561,3,295.66,202.77,11.62,5.10,0.64,-1,-1,-1
1561,2,536.17,122.35,5.99,3.78,0.74,-1,-1,-1
1581,1,137.29,90.11,10.95,5.25,0.82,-1,-1,-1
1581,3,289.28,202.50,9.86,3.32,0.72,-1,-1,-1
1581,2,526.08,122.87,6.71,4.67,0.77,-1,-1,-1
1601,1,145.20,98.11,9.32,3.87,0.76,-1,-1,-1
1601,3,287.42,200.83,10.41,3.04,0.73,-1,-1,-1
1601,2,496.70,125.46,6.10,3.74,0.74,-1,-1,-1
1621,1,141.00,89.41,10.62,4.75,0.81,-1,-1,-1
1621,3,282.02,197.41,11.88,3.45,0.74,-1,-1,-1
1641,1,139.96,84.34,11.02,4.99,0.78,-1,-1,-1
1641,3,273.10,193.16,11.67,4.30,0.80,-1,-1,-1
1641,2,399.97,134.72,6.13,3.61,0.71,-1,-1,-1
1661,1,140.17,86.88,11.87,4.17,0.79,-1,-1,-1
1661,3,260.74,189.05,11.28,3.88,0.77,-1,-1,-1
1661,2,349.97,149.66,5.84,3.84,0.72,-1,-1,-1
1681,1,141.20,88.42,10.34,4.12,0.76,-1,-1,-1
1681,3,268.47,184.26,12.08,4.96,0.81,-1,-1,-1
1681,2,316.54,189.01,7.21,4.41,0.61,-1,-1,-1
1701,1,141.44,89.28,9.99,4.10,0.78,-1,-1,-1
1701,3,321.36,179.19,12.87,3.81,0.80,-1,-1,-1
1721,1,139.40,88.33,10.18,4.46,0.79,-1,-1,-1
1721,3,405.82,172.86,14.08,4.48,0.77,-1,-1,-1
1741,1,124.36,68.48,11.52,4.51,0.79,-1,-1,-1
1741,3,522.40,166.19,14.25,7.29,0.81,-1,-1,-1
1741,2,311.53,198.00,8.90,4.00,0.57,-1,-1,-1
1761,1,111.80,48.57,13.45,8.13,0.87,-1,-1,-1
1761,3,571.76,164.11,15.70,8.98,0.83,-1,-1,-1
1761,2,304.88,182.83,5.51,3.00,0.63,-1,-1,-1
1781,1,110.53,53.74,13.95,5.41,0.82,-1,-1,-1
1781,3,505.92,165.63,15.86,7.69,0.64,-1,-1,-1
1781,2,289.31,173.64,5.16,2.59,0.64,-1,-1,-1
1801,1,111.26,53.00,13.54,5.95,0.83,-1,-1,-1
1801,2,269.27,170.86,6.56,2.52,0.67,-1,-1,-1
1801,3,359.74,171.95,15.17,5.84,0.68,-1,-1,-1
1821,1,112.48,45.81,15.06,8.58,0.86,-1,-1,-1
1821,2,252.96,169.53,6.61,3.40,0.74,-1,-1,-1
1821,3,220.28,180.14,15.26,4.80,0.81,-1,-1,-1
1841,1,129.00,60.16,13.00,7.26,0.86,-1,-1,-1
1841,2,246.24,169.51,6.62,3.51,0.72,-1,-1,-1
1841,3,145.31,184.51,15.04,5.83,0.81,-1,-1,-1
1861,1,150.17,84.24,10.57,4.77,0.78,-1,-1,-1
1861,2,257.00,170.37,5.65,3.40,0.70,-1,-1,-1
1861,3,135.43,187.45,14.33,4.56,0.81,-1,-1,-1
1881,1,158.47,87.94,9.13,3.80,0.77,-1,-1,-1
1881,2,282.76,172.90,5.76,3.27,0.70,-1,-1,-1
1881,3,139.51,191.49,13.57,4.80,0.80,-1,-1,-1
1901,1,158.45,83.01,10.56,4.83,0.80,-1,-1,-1
1901,2,313.77,172.96,4.61,2.98,0.52,-1,-1,-1
1901,3,152.39,196.91,13.66,4.32,0.79,-1,-1,-1
1921,1,160.20,82.15,11.80,4.69,0.81,-1,-1,-1
1921,2,337.70,166.07,4.86,2.71,0.59,-1,-1,-1
1921,3,170.17,202.43,12.80,3.99,0.79,-1,-1,-1
1941,1,161.20,81.77,10.45,4.88,0.80,-1,-1,-1
1941,2,356.09,157.62,4.07,2.45,0.59,-1,-1,-1
1941,3,187.65,208.68,12.18,4.04,0.81,-1,-1,-1
1961,1,160.90,82.22,10.82,4.69,0.79,-1,-1,-1
1961,2,369.38,143.68,4.90,2.55,0.65,-1,-1,-1
1961,3,205.68,214.83,12.99,4.10,0.74,-1,-1,-1
1981,1,161.07,81.00,10.81,4.47,0.81,-1,-1,-1
1981,2,380.49,130.86,4.39,2.44,0.64,-1,-1,-1
1981,3,224.68,219.90,11.77,3.63,0.79,-1,-1,-1
2001,1,161.31,79.60,10.11,4.42,0.79,-1,-1,-1
2001,2,388.04,128.87,5.58,2.56,0.69,-1,-1,-1
2001,3,242.36,223.80,9.83,3.19,0.70,-1,-1,-1
2021,1,159.66,72.47,10.40,3.86,0.78,-1,-1,-1
2021,2,394.03,131.23,4.79,2.98,0.68,-1,-1,-1
2021,3,255.48,221.24,9.86,4.27,0.60,-1,-1,-1
2041,1,153.86,59.61,11.80,5.45,0.83,-1,-1,-1
2041,2,398.84,144.98,4.79,2.18,0.68,-1,-1,-1
2041,3,267.42,217.02,10.12,4.79,0.59,-1,-1,-1
2061,1,153.89,57.01,10.53,4.86,0.79,-1,-1,-1
2061,2,403.31,152.80,4.33,2.19,0.67,-1,-1,-1
2061,3,276.99,211.48,9.68,4.85,0.59,-1,-1,-1
2081,1,153.35,56.25,12.09,5.45,0.82,-1,-1,-1
2081,2,406.29,164.31,4.89,2.37,0.63,-1,-1,-1
2081,3,284.65,203.97,8.89,2.92,0.73,-1,-1,-1
2101,1,155.04,59.84,13.22,7.15,0.85,-1,-1,-1
2101,2,408.43,159.74,4.94,2.43,0.66,-1,-1,-1
2101,3,293.62,195.78,7.83,3.36,0.63,-1,-1,-1
2121,1,168.11,79.47,9.35,3.86,0.77,-1,-1,-1
2121,2,409.59,146.77,5.33,2.54,0.67,-1,-1,-1
2121,3,299.67,183.98,8.31,3.34,0.71,-1,-1,-1
2141,1,169.05,83.66,11.13,4.02,0.79,-1,-1,-1
2141,2,411.91,136.60,5.20,2.41,0.66,-1,-1,-1
2141,3,304.56,170.89,7.71,3.11,0.73,-1,-1,-1
2161,1,160.23,71.24,10.38,3.98,0.76,-1,-1,-1
2161,2,414.60,135.11,4.27,3.03,0.60,-1,-1,-1
2161,3,309.56,158.51,8.00,3.26,0.70,-1,-1,-1
